STROKE 1
708 157 1775076029.223552
708 156 1775076029.2259288
709 155 1775076029.2289088
709 154 1775076029.2312713
709 153 1775076029.2342308
710 152 1775076029.236972
711 151 1775076029.241761
711 150 1775076029.2442904
711 149 1775076029.2478333
711 148 1775076029.251779
712 148 1775076029.2549167
712 147 1775076029.2577236
713 147 1775076029.2605836
714 146 1775076029.2638066
715 146 1775076029.2717593
715 145 1775076029.2747447
716 145 1775076029.27643
716 144 1775076029.2799926
717 144 1775076029.2845106
718 144 1775076029.287964
719 143 1775076029.289637
720 142 1775076029.2956975
721 142 1775076029.2980578
722 142 1775076029.3015628
722 141 1775076029.3055103
723 141 1775076029.3086157
724 141 1775076029.31244
725 140 1775076029.315564
726 140 1775076029.319558
727 140 1775076029.3226588
729 140 1775076029.3266406
730 140 1775076029.330236
731 140 1775076029.3339243
733 140 1775076029.3377223
734 140 1775076029.3417602
735 141 1775076029.3448584
736 141 1775076029.3477135
737 142 1775076029.3507366
738 142 1775076029.3526332
739 142 1775076029.3552866
740 142 1775076029.3575718
741 143 1775076029.360614
742 144 1775076029.3652716
743 144 1775076029.3683693
743 145 1775076029.3708372
745 145 1775076029.3744514
746 145 1775076029.3779383
747 146 1775076029.382092
748 146 1775076029.3896797
748 147 1775076029.3957396
749 147 1775076029.399764
749 148 1775076029.4038165
750 148 1775076029.4076726
750 149 1775076029.410371
750 150 1775076029.4138558
751 150 1775076029.4166908
751 151 1775076029.4182715
751 152 1775076029.4213064
752 153 1775076029.4250998
752 155 1775076029.4290397
753 156 1775076029.432662
754 158 1775076029.4363236
754 160 1775076029.4400954
754 161 1775076029.4433122
754 163 1775076029.4459338
754 164 1775076029.448854
754 166 1775076029.4518855
754 167 1775076029.4543283
754 169 1775076029.457833
754 171 1775076029.460468
754 173 1775076029.4637995
754 176 1775076029.466748
754 178 1775076029.4697273
753 179 1775076029.4726534
753 180 1775076029.4751484
753 181 1775076029.478073
752 182 1775076029.4806383
752 183 1775076029.485111
751 184 1775076029.4883215
750 186 1775076029.4928896
750 187 1775076029.4949164
749 187 1775076029.499042
749 188 1775076029.5017765
748 188 1775076029.505834
748 189 1775076029.509205
748 190 1775076029.5177302
748 189 1775076029.6462467
749 188 1775076029.654083
749 187 1775076029.6615155
750 185 1775076029.6679442

STROKE 3
747 135 1775076029.9919136
746 135 1775076029.9951394
746 136 1775076030.0059814
745 137 1775076030.0380409
744 137 1775076030.0440884
743 137 1775076030.050021
742 137 1775076030.0554967
741 137 1775076030.0621283
740 137 1775076030.070034
739 137 1775076030.076097
738 137 1775076030.0840232
737 137 1775076030.090013
736 137 1775076030.0940738
735 137 1775076030.0997057
733 136 1775076030.1049435
731 135 1775076030.1112003
728 133 1775076030.1157818
725 131 1775076030.120662
722 127 1775076030.126034
720 126 1775076030.1300054
718 123 1775076030.1348152
716 120 1775076030.139324
714 117 1775076030.143369
713 114 1775076030.1479907
712 112 1775076030.1523285
710 109 1775076030.1558204
709 107 1775076030.1598194
709 106 1775076030.1633034
709 103 1775076030.1678169
708 100 1775076030.173296
708 99 1775076030.177045
708 97 1775076030.1809876
709 96 1775076030.1837962
709 95 1775076030.1874015
710 94 1775076030.1900485
710 93 1775076030.192836
711 91 1775076030.1961446
713 89 1775076030.1990895
714 87 1775076030.2033184
715 85 1775076030.2071526
718 82 1775076030.2112167
722 79 1775076030.215615
724 77 1775076030.219576
725 76 1775076030.223157
727 74 1775076030.2257364
731 71 1775076030.230568
733 70 1775076030.233118
740 67 1775076030.237064
743 65 1775076030.2396696
750 64 1775076030.2436101
754 62 1775076030.2462242
762 60 1775076030.2496922
765 60 1775076030.25238
769 59 1775076030.2555516
779 58 1775076030.2586038
782 57 1775076030.2610505
788 57 1775076030.265047
791 56 1775076030.2675571
797 55 1775076030.2713017
801 55 1775076030.2739012
807 55 1775076030.2775753
811 55 1775076030.280493
812 55 1775076030.2838461
815 55 1775076030.2866364
816 55 1775076030.2889779
818 55 1775076030.292973
820 55 1775076030.2955828
821 55 1775076030.3046498
821 56 1775076030.3407726
821 57 1775076030.349399

