STROKE 1
227 253 1775156029.444000
227 251 1775156029.451000
228 249 1775156029.458000
229 247 1775156029.465000
230 245 1775156029.472000
231 244 1775156029.479000
231 243 1775156029.486000
232 242 1775156029.493000
232 241 1775156029.500000
233 240 1775156029.507000
233 240 1775156029.513000
234 239 1775156029.520000
235 239 1775156029.527000
236 238 1775156029.534000
237 237 1775156029.541000
239 237 1775156029.548000
241 236 1775156029.555000
243 235 1775156029.562000
246 234 1775156029.569000
249 233 1775156029.576000
251 232 1775156029.583000
253 231 1775156029.590000
256 230 1775156029.597000
258 230 1775156029.604000
260 230 1775156029.611000
263 230 1775156029.618000
265 230 1775156029.625000
267 230 1775156029.632000
269 230 1775156029.639000
272 230 1775156029.646000
274 231 1775156029.653000
275 231 1775156029.660000
277 232 1775156029.667000
278 233 1775156029.673000
280 234 1775156029.680000
281 235 1775156029.687000
282 237 1775156029.694000
283 238 1775156029.701000
284 239 1775156029.708000
284 240 1775156029.715000
285 241 1775156029.722000
285 242 1775156029.729000
286 243 1775156029.734000
286 245 1775156029.741000
287 246 1775156029.748000
288 248 1775156029.757000
289 251 1775156029.764000
290 253 1775156029.771000
291 255 1775156029.778000
291 257 1775156029.784000
291 259 1775156029.791000
291 260 1775156029.798000
291 262 1775156029.805000
291 263 1775156029.812000
291 264 1775156029.819000
291 265 1775156029.826000
291 266 1775156029.833000
291 267 1775156029.840000
291 268 1775156029.847000
291 269 1775156029.854000
291 269 1775156029.861000
290 270 1775156029.868000
290 271 1775156029.875000
290 272 1775156029.882000
289 274 1775156029.889000
288 275 1775156029.896000
288 276 1775156029.903000
287 277 1775156029.909000
287 278 1775156029.916000
286 279 1775156029.923000
286 280 1775156029.930000
286 280 1775156029.937000
285 281 1775156029.944000
285 282 1775156029.951000
284 283 1775156029.958000
284 283 1775156029.965000
284 284 1775156029.972000
283 285 1775156029.979000
283 286 1775156029.986000
282 287 1775156029.993000
282 288 1775156030.000000
281 289 1775156030.007000
280 290 1775156030.014000
280 291 1775156030.021000
279 292 1775156030.028000
278 292 1775156030.035000
278 293 1775156030.042000
277 294 1775156030.049000
277 294 1775156030.056000
277 295 1775156030.076000
276 296 1775156030.083000
275 296 1775156030.090000
275 297 1775156030.098000
274 297 1775156030.105000
274 298 1775156030.125000
273 298 1775156030.132000
272 298 1775156030.153000
272 299 1775156030.174000
272 299 1775156030.194000
271 299 1775156030.201000
270 299 1775156030.210000
270 299 1775156030.217000
270 299 1775156030.224000
268 299 1775156030.243000
268 299 1775156030.264000
267 299 1775156030.271000
267 299 1775156030.280000
266 299 1775156030.287000
266 299 1775156030.294000
266 299 1775156030.316000
265 299 1775156030.351000
265 299 1775156030.357000

STROKE 3
237 293 1775156030.954000
237 293 1775156030.975000
237 293 1775156030.981000
238 292 1775156030.988000
238 290 1775156030.995000
239 289 1775156031.002000
240 288 1775156031.009000
241 286 1775156031.016000
242 285 1775156031.023000
244 284 1775156031.030000
245 283 1775156031.036000
246 283 1775156031.043000
247 282 1775156031.050000
248 281 1775156031.057000
249 281 1775156031.064000
250 281 1775156031.071000
251 281 1775156031.078000
252 280 1775156031.085000
252 280 1775156031.092000
253 280 1775156031.099000
254 280 1775156031.106000
254 280 1775156031.113000
255 280 1775156031.120000
255 280 1775156031.127000
256 280 1775156031.134000
256 280 1775156031.153000
257 279 1775156031.160000
257 279 1775156031.167000
258 279 1775156031.174000
258 279 1775156031.181000
259 279 1775156031.188000
260 279 1775156031.195000
260 279 1775156031.202000
261 279 1775156031.209000
262 279 1775156031.216000
262 279 1775156031.223000
263 279 1775156031.230000
264 279 1775156031.239000
264 279 1775156031.246000
265 279 1775156031.253000
266 279 1775156031.272000
266 279 1775156031.278000
266 279 1775156031.288000
267 279 1775156031.295000
268 279 1775156031.317000
269 279 1775156031.334000
269 279 1775156031.341000
270 279 1775156031.352000
270 280 1775156031.359000
271 280 1775156031.366000
272 280 1775156031.383000
272 281 1775156031.390000
273 281 1775156031.401000
274 281 1775156031.408000
275 282 1775156031.424000
275 283 1775156031.431000
276 283 1775156031.438000
277 284 1775156031.450000
277 284 1775156031.457000
278 285 1775156031.473000
278 285 1775156031.480000
279 286 1775156031.491000
279 286 1775156031.499000
279 286 1775156031.506000
280 287 1775156031.522000
280 287 1775156031.529000
281 288 1775156031.541000
281 289 1775156031.548000
282 289 1775156031.555000
282 290 1775156031.570000
282 291 1775156031.577000
283 292 1775156031.584000
283 292 1775156031.591000
283 293 1775156031.598000
283 294 1775156031.605000
283 294 1775156031.612000
283 295 1775156031.619000
284 296 1775156031.626000
284 296 1775156031.638000

STROKE 4
298 308 1775156032.663000
298 307 1775156032.802000
299 307 1775156032.851000
299 307 1775156032.879000
299 307 1775156032.886000
299 308 1775156032.904000
300 308 1775156032.928000
300 309 1775156032.949000
300 309 1775156032.955000
300 310 1775156032.977000
300 310 1775156032.998000
300 311 1775156033.019000
300 311 1775156033.047000
300 311 1775156033.138000
300 311 1775156033.159000
299 311 1775156033.180000
299 311 1775156033.187000
299 311 1775156033.208000
298 311 1775156033.257000
298 310 1775156033.278000
298 310 1775156033.296000
298 310 1775156033.302000
298 309 1775156033.327000
298 309 1775156033.418000
299 309 1775156033.467000

STROKE 5
299 333 1775156034.364000
299 333 1775156034.469000
299 332 1775156034.511000
299 332 1775156034.552000
299 332 1775156034.931000
299 332 1775156034.940000
299 333 1775156034.960000
298 333 1775156034.987000
298 333 1775156035.162000
298 333 1775156035.254000
298 333 1775156035.281000
298 332 1775156035.309000
298 332 1775156035.316000
298 332 1775156035.351000
298 331 1775156035.386000
299 331 1775156035.421000
299 331 1775156035.428000
299 331 1775156035.463000
300 331 1775156035.491000
300 331 1775156035.540000
300 331 1775156035.631000
300 331 1775156035.743000
300 332 1775156035.792000
300 332 1775156035.799000
300 332 1775156035.819000

