STROKE 1
236 201 1775070610.7299438
235 198 1775070610.7358239
233 194 1775070610.7428806
231 189 1775070610.7498674
229 184 1775070610.7578514
227 180 1775070610.7636955
226 175 1775070610.771709
224 169 1775070610.7787044
223 164 1775070610.7847075
222 158 1775070610.7918732
221 152 1775070610.7988591
220 146 1775070610.8058202
219 139 1775070610.8128834
219 131 1775070610.8198385
219 125 1775070610.8268042
219 119 1775070610.8338845
219 113 1775070610.8408916
219 107 1775070610.847845
220 101 1775070610.854807
221 97 1775070610.8617895
222 93 1775070610.8696508
223 89 1775070610.876578
224 85 1775070610.8836296
225 82 1775070610.890563
226 79 1775070610.897404
227 77 1775070610.9044313
227 76 1775070610.9114
227 74 1775070610.9183316
227 72 1775070610.9251988
227 71 1775070610.9321384
227 70 1775070610.9458845
228 70 1775070611.0161695
229 70 1775070611.0302103
231 70 1775070611.0374668
234 70 1775070611.0451026
237 69 1775070611.0524442
242 69 1775070611.0602088
247 68 1775070611.067215
252 67 1775070611.0719564
259 66 1775070611.0788095
265 66 1775070611.085519
270 66 1775070611.0923772
274 66 1775070611.0993595
278 66 1775070611.1064909
281 66 1775070611.113414
283 66 1775070611.1204185
284 66 1775070611.127357
286 67 1775070611.1343672
286 68 1775070611.1413522
287 68 1775070611.1483667

STROKE 3
290 138 1775070611.7867837
289 137 1775070611.8067875
289 136 1775070611.84877
290 135 1775070611.9045477
291 135 1775070611.912939
293 135 1775070611.9206011
295 134 1775070611.927878
297 134 1775070611.9325674
300 134 1775070611.9395807
303 134 1775070611.949083
306 135 1775070611.9539874
309 136 1775070611.9614172
312 137 1775070611.9690478
316 138 1775070611.9740837
320 139 1775070611.9809554
323 140 1775070611.9880087
326 142 1775070611.9950352
329 144 1775070612.0025907
332 145 1775070612.0109324
333 147 1775070612.0191593
335 148 1775070612.0237494
336 149 1775070612.0305834
337 151 1775070612.0375524
338 152 1775070612.0444567
338 153 1775070612.0514205
338 154 1775070612.0584342
338 155 1775070612.0681503
338 156 1775070612.0727117
338 157 1775070612.0800698
338 158 1775070612.0863924
338 159 1775070612.0930028
338 160 1775070612.0998583
338 161 1775070612.1068897
338 162 1775070612.1138492
338 163 1775070612.1208498
338 164 1775070612.135178
338 165 1775070612.1421611
337 166 1775070612.1491976
337 167 1775070612.170463
336 168 1775070612.1788871

