STROKE 1
283 200 1774904531.8686821
281 200 1774904531.875702
278 201 1774904531.8826408
275 201 1774904531.8896732
273 202 1774904531.896613
270 202 1774904531.9036121
268 202 1774904531.910625
265 202 1774904531.917614
263 202 1774904531.9246573
261 202 1774904531.93161
259 202 1774904531.9386358
257 202 1774904531.945583
254 202 1774904531.9525924
252 202 1774904531.9595597
250 201 1774904531.9665937
248 201 1774904531.973563
246 201 1774904531.9806075
244 201 1774904531.9872184
242 201 1774904531.9942832
240 200 1774904532.001261
239 200 1774904532.008291
238 200 1774904532.015313
237 199 1774904532.0222368
236 199 1774904532.0292351
236 198 1774904532.0362139
235 198 1774904532.0432525
234 197 1774904532.0572658
233 197 1774904532.0642653
232 197 1774904532.0712717
231 197 1774904532.0851827
230 197 1774904532.092244
229 196 1774904532.099219
228 196 1774904532.1131144
228 195 1774904532.1200762
227 195 1774904532.1340485
227 194 1774904532.1553433
226 193 1774904532.2463467
226 192 1774904532.3933952
226 191 1774904532.4773083
225 191 1774904532.5396564
225 190 1774904532.5609267
225 189 1774904532.5823493
224 188 1774904532.6526134

STROKE 3
247 210 1774904535.19328
248 211 1774904535.2025914
249 213 1774904535.2061536
250 215 1774904535.214656
251 217 1774904535.2210567
252 219 1774904535.2277062
254 221 1774904535.2343454
255 223 1774904535.241347
255 226 1774904535.2483642
256 229 1774904535.2552974
256 232 1774904535.26231
256 235 1774904535.2691834
256 239 1774904535.2762666
256 243 1774904535.2832694
255 247 1774904535.2903574
255 251 1774904535.297313
255 255 1774904535.3042762
255 258 1774904535.3113234
255 261 1774904535.318289
255 264 1774904535.3253438
255 267 1774904535.3322742
255 269 1774904535.339314
255 271 1774904535.3462663
255 273 1774904535.3532693
255 275 1774904535.3602824
254 276 1774904535.3672988
254 277 1774904535.3745415
254 278 1774904535.3812242
254 279 1774904535.3952036
254 280 1774904535.4091938

STROKE 4
274 195 1774904536.1379423
274 196 1774904536.1446216
274 199 1774904536.1513772
275 201 1774904536.1579497
275 204 1774904536.1649468
275 207 1774904536.1719544
275 210 1774904536.1789296
276 214 1774904536.1859689
276 218 1774904536.1929753
277 222 1774904536.1999695
277 226 1774904536.20679
278 231 1774904536.213926
279 235 1774904536.2208238
279 239 1774904536.2280219
280 243 1774904536.2355926
281 247 1774904536.2427084
282 251 1774904536.2486644
283 255 1774904536.2555978
283 258 1774904536.2625895
284 261 1774904536.2695925
285 264 1774904536.2765756
286 267 1774904536.2835746
286 269 1774904536.2905662
287 270 1774904536.2975926
287 271 1774904536.304555
287 272 1774904536.3115935
287 273 1774904536.3185596
286 272 1774904536.4309728
285 271 1774904536.4447813
285 270 1774904536.4586773
285 269 1774904536.4726248
286 267 1774904536.4797528
288 266 1774904536.486652
291 265 1774904536.4947207
294 263 1774904536.5019505
299 262 1774904536.5090222
304 261 1774904536.5162497
308 259 1774904536.5239863
314 258 1774904536.5286758
319 257 1774904536.5356011
324 256 1774904536.5451145
329 255 1774904536.5495484
334 255 1774904536.558739
338 254 1774904536.5661402
342 254 1774904536.570504
344 254 1774904536.5801513
347 253 1774904536.58448
348 253 1774904536.5915701
349 253 1774904536.598207

