STROKE 1
239 277 1777656928.238000
237 278 1777656928.255000
236 278 1777656928.271000
234 278 1777656928.288000
231 278 1777656928.304000
229 278 1777656928.322000
226 278 1777656928.338000
224 276 1777656928.355000
221 274 1777656928.372000
219 272 1777656928.389000
217 269 1777656928.405000
215 267 1777656928.422000
213 265 1777656928.438000
212 262 1777656928.455000
211 260 1777656928.472000
210 257 1777656928.489000
210 254 1777656928.505000
209 251 1777656928.522000
209 247 1777656928.539000
208 244 1777656928.555000
208 240 1777656928.572000
208 237 1777656928.589000
208 234 1777656928.606000
207 231 1777656928.622000
207 228 1777656928.639000
207 225 1777656928.656000
207 222 1777656928.673000
206 220 1777656928.689000
206 216 1777656928.706000
206 214 1777656928.723000
205 211 1777656928.740000
205 208 1777656928.756000
204 206 1777656928.773000
204 205 1777656928.790000

STROKE 4
234 180 1777656929.579000
235 170 1777656929.694000
236 166 1777656929.710000
239 160 1777656929.727000
242 156 1777656929.744000
246 152 1777656929.760000
251 149 1777656929.777000
256 148 1777656929.794000
260 146 1777656929.811000
263 146 1777656929.827000
265 146 1777656929.844000
267 146 1777656929.861000
269 146 1777656929.877000
271 146 1777656929.894000
273 146 1777656929.910000
275 148 1777656929.927000
276 150 1777656929.944000
279 154 1777656929.961000
282 159 1777656929.977000
284 165 1777656929.994000
285 169 1777656930.011000
285 173 1777656930.028000
285 176 1777656930.044000
285 178 1777656930.061000
285 182 1777656930.078000
281 185 1777656930.094000
276 189 1777656930.111000
272 191 1777656930.128000
268 193 1777656930.145000
266 194 1777656930.161000
264 194 1777656930.178000
263 194 1777656930.195000

STROKE 5
304 149 1777656934.296000
306 141 1777656934.461000
309 141 1777656934.478000
313 141 1777656934.494000
316 141 1777656934.511000
320 141 1777656934.528000
323 142 1777656934.544000
326 143 1777656934.561000
329 145 1777656934.578000
331 147 1777656934.594000
333 150 1777656934.611000
335 153 1777656934.628000
335 158 1777656934.644000
336 163 1777656934.661000
336 168 1777656934.678000
336 173 1777656934.695000
333 177 1777656934.711000
331 181 1777656934.728000
328 184 1777656934.745000
325 185 1777656934.761000
320 186 1777656934.778000
314 187 1777656934.795000
308 187 1777656934.812000
303 187 1777656934.828000
299 187 1777656934.845000
297 187 1777656934.862000
296 186 1777656934.879000
297 187 1777656935.113000
297 191 1777656935.131000
298 196 1777656935.147000
298 200 1777656935.163000
298 205 1777656935.180000
298 210 1777656935.196000
299 216 1777656935.213000
299 221 1777656935.230000
299 227 1777656935.247000
300 231 1777656935.263000
300 236 1777656935.280000
300 239 1777656935.297000
300 242 1777656935.313000
300 245 1777656935.330000
300 248 1777656935.347000
300 250 1777656935.364000
300 253 1777656935.381000
300 255 1777656935.398000
300 256 1777656935.414000
300 257 1777656935.431000
300 258 1777656935.447000
300 259 1777656935.464000
301 260 1777656935.481000
301 261 1777656935.552000
302 261 1777656935.581000
302 262 1777656935.598000
302 263 1777656935.652000
303 263 1777656935.715000
306 263 1777656935.749000
313 264 1777656935.765000
325 267 1777656935.782000

STROKE 6
325 112 1777656936.769000
323 113 1777656936.920000
318 114 1777656936.937000
313 114 1777656936.953000
307 114 1777656936.970000
301 114 1777656936.987000
296 111 1777656937.003000
292 105 1777656937.020000
289 98 1777656937.037000
289 91 1777656937.053000
289 85 1777656937.070000
291 80 1777656937.087000
296 75 1777656937.103000
302 71 1777656937.120000
307 69 1777656937.137000
313 69 1777656937.153000
317 69 1777656937.170000
321 69 1777656937.187000
324 69 1777656937.204000
325 70 1777656937.220000
326 72 1777656937.237000
326 73 1777656937.254000
326 74 1777656937.270000
326 75 1777656937.304000
327 75 1777656937.321000
327 76 1777656937.342000

