STROKE 1
163 150 1774904588.884444
166 151 1774904588.8914258
168 151 1774904588.8983848
170 151 1774904588.9054866
171 152 1774904588.9123826
173 152 1774904588.9193604
174 152 1774904588.9263756
175 153 1774904588.933395
176 154 1774904588.9475634
177 154 1774904588.961362
177 155 1774904588.98268
177 156 1774904588.9967487
177 157 1774904589.0036922
177 158 1774904589.0317
177 159 1774904589.052699

STROKE 2
225 219 1774904589.732421
224 218 1774904589.7453873
223 217 1774904589.752534
221 216 1774904589.75941
220 214 1774904589.7663503
219 213 1774904589.773627
217 210 1774904589.7804189
216 208 1774904589.7876291
214 206 1774904589.794393
213 203 1774904589.8009372
211 201 1774904589.8079083
210 199 1774904589.8148835
209 196 1774904589.8219202
208 194 1774904589.8289607
207 191 1774904589.8359227
206 189 1774904589.8429153
205 187 1774904589.8499491
205 184 1774904589.8569007
205 182 1774904589.8639739
205 179 1774904589.8709526
205 177 1774904589.8779597
205 174 1774904589.8849437
205 172 1774904589.8919737
205 170 1774904589.8989587
206 168 1774904589.9059818
206 166 1774904589.9129927
207 164 1774904589.9198132
207 162 1774904589.9269555
208 161 1774904589.9338617
209 159 1774904589.9409382
209 158 1774904589.9478693
210 157 1774904589.9548562
211 156 1774904589.9618053
212 154 1774904589.9689212
213 153 1774904589.9759383
214 152 1774904589.9829075
216 151 1774904589.989914
218 150 1774904589.9968698
219 149 1774904590.0038064
221 149 1774904590.0107534
223 148 1774904590.0176735
225 148 1774904590.0247526
227 147 1774904590.0317123
228 147 1774904590.03873
230 147 1774904590.0457394
232 147 1774904590.05274
235 147 1774904590.059797
237 147 1774904590.0667753
240 147 1774904590.073755
243 147 1774904590.0807686
246 148 1774904590.0878174
249 149 1774904590.0948682
252 150 1774904590.1018023
253 152 1774904590.1086905
255 153 1774904590.1156995
257 155 1774904590.1227615
258 157 1774904590.1297722
259 158 1774904590.1367788
260 160 1774904590.143795
261 162 1774904590.1508358
262 164 1774904590.1578524
263 166 1774904590.1648326
263 168 1774904590.1718228
263 170 1774904590.1788023
263 172 1774904590.1890945
263 174 1774904590.1928
263 175 1774904590.199763
263 177 1774904590.2067752
263 178 1774904590.2136831
263 180 1774904590.2206807
263 181 1774904590.2277477
263 183 1774904590.2347243
263 184 1774904590.241899
263 186 1774904590.248718
263 188 1774904590.2558188
263 189 1774904590.2627308
263 191 1774904590.2699432
263 192 1774904590.2767704
263 194 1774904590.283638
262 196 1774904590.2907166
262 197 1774904590.297789
261 199 1774904590.3046188
260 201 1774904590.311621
260 203 1774904590.318711
259 205 1774904590.325841
258 206 1774904590.3327053
257 208 1774904590.3396292
256 209 1774904590.346619
254 211 1774904590.3537278
253 211 1774904590.3606713
253 212 1774904590.3676853
252 213 1774904590.3746614
250 213 1774904590.3886762
249 214 1774904590.395772
248 214 1774904590.4035108
246 214 1774904590.4096105
245 214 1774904590.41661
243 215 1774904590.4235673
240 215 1774904590.4312932
238 216 1774904590.4383273
236 216 1774904590.4452822
234 216 1774904590.45214
232 216 1774904590.4590914
230 217 1774904590.4660146
228 217 1774904590.472955
227 218 1774904590.479941
225 218 1774904590.486793
224 219 1774904590.4939418
223 219 1774904590.5146
222 219 1774904590.535821
221 219 1774904590.542677
221 218 1774904590.5782106

STROKE 3
265 173 1774904591.4608848
265 172 1774904591.5010734
265 171 1774904591.5082145
265 170 1774904591.5151534
266 168 1774904591.5224915
266 167 1774904591.5295212
266 166 1774904591.5365412
267 164 1774904591.5436916
267 163 1774904591.5506785
268 162 1774904591.557765
268 161 1774904591.5648694
269 159 1774904591.5711443
270 158 1774904591.578167
271 157 1774904591.584961
273 156 1774904591.59194
274 155 1774904591.5989294
276 153 1774904591.6060085
279 152 1774904591.6129105
282 151 1774904591.6200054
285 151 1774904591.6276355
287 150 1774904591.6345305
290 150 1774904591.6414826
293 150 1774904591.6484437
295 150 1774904591.6553
298 150 1774904591.662286
300 150 1774904591.669296
303 151 1774904591.6762054
305 151 1774904591.6831753
307 152 1774904591.6901717
309 152 1774904591.6970472
311 153 1774904591.7040143
313 154 1774904591.7111058
315 155 1774904591.7179012
316 156 1774904591.7249746
317 157 1774904591.7321897
318 158 1774904591.7390988
319 160 1774904591.7459836
320 162 1774904591.7529447
320 163 1774904591.75984
321 166 1774904591.766963
321 168 1774904591.773839
322 171 1774904591.7809036
322 174 1774904591.7878683
323 177 1774904591.79481
323 180 1774904591.8017676
323 183 1774904591.8087697
323 186 1774904591.8158379
323 189 1774904591.8228548
323 192 1774904591.8298352
323 196 1774904591.8367157
323 199 1774904591.843765
323 202 1774904591.8508258
323 205 1774904591.8578112
323 209 1774904591.864748
323 212 1774904591.8718138
323 215 1774904591.8787107
323 218 1774904591.8857427
322 220 1774904591.8927453
322 223 1774904591.89981
322 225 1774904591.9067373
321 226 1774904591.9137652
321 227 1774904591.9207635
320 229 1774904591.9277813
320 230 1774904591.934747
320 231 1774904591.9486983
319 231 1774904591.9557881
319 232 1774904591.9627993
318 232 1774904591.990886

STROKE 4
322 177 1774904592.7839394
323 177 1774904592.809401
323 176 1774904592.8161104
323 175 1774904592.8232825
324 173 1774904592.8302288
325 172 1774904592.8375525
326 171 1774904592.8447604
327 170 1774904592.8516319
329 168 1774904592.8588722
330 167 1774904592.8657057
332 165 1774904592.8726745
333 164 1774904592.879704
335 162 1774904592.8866363
338 161 1774904592.8936145
340 160 1774904592.900523
343 160 1774904592.9075446
346 160 1774904592.914588
348 160 1774904592.9213438
351 160 1774904592.928323
353 160 1774904592.9352684
356 160 1774904592.9423375
358 161 1774904592.9492898
360 162 1774904592.9563415
362 162 1774904592.9633367
365 164 1774904592.9702802
367 165 1774904592.977294
368 166 1774904592.9843547
370 168 1774904592.9913635
372 169 1774904592.9982517
373 171 1774904593.0052664
375 173 1774904593.012276
375 174 1774904593.0192451
376 175 1774904593.0263186
377 176 1774904593.0333002
378 178 1774904593.0402775
379 179 1774904593.0472765
379 180 1774904593.0542164
380 182 1774904593.0612946
381 184 1774904593.0682
381 186 1774904593.0752084
381 188 1774904593.082196
382 190 1774904593.0892103
382 193 1774904593.0962467
383 195 1774904593.1031797
383 198 1774904593.110205
383 201 1774904593.1171615
383 204 1774904593.1242652
383 207 1774904593.1311977
383 210 1774904593.138194
383 213 1774904593.1452377
383 215 1774904593.1522596
383 217 1774904593.1591728
382 219 1774904593.166156
381 221 1774904593.173295
381 224 1774904593.1801836
380 225 1774904593.188197
379 227 1774904593.193934
379 228 1774904593.2009842
378 229 1774904593.207938
378 230 1774904593.2150052
377 230 1774904593.2219276
377 231 1774904593.228918
376 231 1774904593.2501152
375 231 1774904593.2718005
375 230 1774904593.2796986
374 230 1774904593.2855077

STROKE 5
357 158 1774904594.0492973
356 158 1774904594.057579
354 158 1774904594.06919
352 157 1774904594.0832834
351 156 1774904594.0917985
349 155 1774904594.0979092
347 154 1774904594.1061373
344 152 1774904594.1136522
341 151 1774904594.119368
339 149 1774904594.1246347
337 147 1774904594.13164
334 145 1774904594.138767
332 142 1774904594.1458035
330 139 1774904594.1524963
328 136 1774904594.1597211
327 133 1774904594.1667418
326 130 1774904594.1737785
325 127 1774904594.1807413
324 124 1774904594.1875336
324 121 1774904594.1946213
324 119 1774904594.2016213
324 117 1774904594.2085776
324 115 1774904594.2157073
325 114 1774904594.2226033
325 112 1774904594.2295723
326 110 1774904594.23654
327 109 1774904594.2435298
329 107 1774904594.25051
330 105 1774904594.2575502
332 103 1774904594.2645547
333 101 1774904594.271522
335 99 1774904594.2784903
337 98 1774904594.2855895
340 97 1774904594.2924938
342 96 1774904594.299573
344 96 1774904594.306501
347 96 1774904594.3135254
349 96 1774904594.3204687
351 97 1774904594.3274744
352 98 1774904594.3344817
354 99 1774904594.3414636
356 100 1774904594.3485317
357 101 1774904594.3555124
359 102 1774904594.3624632
360 103 1774904594.3695042
361 103 1774904594.3764439
362 104 1774904594.3834918
362 105 1774904594.3905451
363 105 1774904594.3974605
363 106 1774904594.411502
364 106 1774904594.4186447
364 107 1774904594.432881
365 107 1774904594.4398248
365 108 1774904594.4538095
366 109 1774904594.4607453

