STROKE 1
439 275 1775075417.2495558
439 273 1775075417.252355
439 272 1775075417.2550645
439 269 1775075417.2578797
438 268 1775075417.260233
438 266 1775075417.2631414
438 262 1775075417.2655623
438 260 1775075417.26799
438 258 1775075417.2710373
437 256 1775075417.2731118
437 252 1775075417.2758324
437 249 1775075417.2789536
437 246 1775075417.2812636
437 241 1775075417.284142
436 238 1775075417.2865114
436 235 1775075417.2891512
436 227 1775075417.2923155
436 224 1775075417.2945206
436 219 1775075417.297434
436 210 1775075417.2999425
436 206 1775075417.302346
436 200 1775075417.3053212
436 191 1775075417.3074548
436 186 1775075417.3101923
436 176 1775075417.3135595
436 169 1775075417.315777
436 164 1775075417.3187578
436 154 1775075417.3213494
436 149 1775075417.3239796
436 144 1775075417.3270547
436 139 1775075417.3291686
437 130 1775075417.3321066
437 125 1775075417.3346684
437 121 1775075417.3370814
438 110 1775075417.340128
439 107 1775075417.3425167
439 104 1775075417.3455255
440 96 1775075417.348499
442 93 1775075417.3509362
443 86 1775075417.353885
443 82 1775075417.3561122
444 79 1775075417.3588493
445 75 1775075417.3623025
446 71 1775075417.3647723
446 67 1775075417.3680055
447 64 1775075417.3703973
447 63 1775075417.3732247
448 60 1775075417.3760815
448 59 1775075417.3784742
449 57 1775075417.3817754
449 56 1775075417.3839967
449 55 1775075417.3883755
449 54 1775075417.3938158
450 54 1775075417.496143
451 54 1775075417.5027113
452 54 1775075417.5094705
453 54 1775075417.5137107
456 54 1775075417.5198114
457 55 1775075417.519861
460 55 1775075417.5251982
466 56 1775075417.529638
472 57 1775075417.5337408
475 58 1775075417.5371244
481 58 1775075417.5410693
487 59 1775075417.5437598
495 61 1775075417.548
500 62 1775075417.5504987
509 63 1775075417.5544384
513 63 1775075417.556824
522 64 1775075417.5605016
530 64 1775075417.5634184
534 64 1775075417.5668385
542 65 1775075417.5698786
547 65 1775075417.572631
553 65 1775075417.5761712
557 65 1775075417.5784976
564 64 1775075417.5826933
567 64 1775075417.5851169
570 63 1775075417.589029
574 63 1775075417.5917177
576 62 1775075417.595457
577 62 1775075417.5954869
578 62 1775075417.5979662
579 62 1775075417.601321
580 62 1775075417.6045475
581 62 1775075417.6115844
581 63 1775075417.677806

STROKE 3
633 230 1775075418.1610482
634 230 1775075418.1697836
634 229 1775075418.1736648
635 229 1775075418.1789289
636 229 1775075418.1824336
637 229 1775075418.187628
638 229 1775075418.19346
639 229 1775075418.196328
640 229 1775075418.2001882
641 228 1775075418.2035205
642 228 1775075418.20707
643 228 1775075418.2098274
644 227 1775075418.2138207
645 227 1775075418.217549
646 227 1775075418.221582
647 227 1775075418.2256217
648 226 1775075418.2315514
649 226 1775075418.2395306
650 226 1775075418.2617302
650 227 1775075418.2803438
650 228 1775075418.2867613
651 229 1775075418.2963984
651 230 1775075418.3063548
651 231 1775075418.321773
650 231 1775075418.3256426
649 231 1775075418.3397186
648 232 1775075418.349733
647 232 1775075418.3555868
647 233 1775075418.357991
646 234 1775075418.3627236
645 234 1775075418.368482
644 235 1775075418.3725295
643 235 1775075418.3777602
643 236 1775075418.3810139
642 236 1775075418.3843434
640 236 1775075418.3886523
640 237 1775075418.392096
639 237 1775075418.3963103
637 237 1775075418.3998144
636 237 1775075418.4082344
635 237 1775075418.4127953
634 237 1775075418.4153574
633 237 1775075418.418789
632 236 1775075418.4226856
631 235 1775075418.4261403
629 233 1775075418.4311788
627 231 1775075418.436584
625 230 1775075418.440246
623 227 1775075418.4459596
619 224 1775075418.4514513
618 223 1775075418.4544892
617 220 1775075418.457877
616 218 1775075418.4606547
614 216 1775075418.4642692
614 215 1775075418.466828
612 212 1775075418.4707556
610 209 1775075418.4740098
609 208 1775075418.477359
608 206 1775075418.4803813
606 204 1775075418.4840403
605 202 1775075418.4868855
604 201 1775075418.490654
603 197 1775075418.494696
601 194 1775075418.4981668
601 193 1775075418.5008395
600 192 1775075418.5034006
599 191 1775075418.5068274
598 189 1775075418.5106955
598 188 1775075418.5142703
597 186 1775075418.517046
596 185 1775075418.5216217
596 184 1775075418.533584
596 183 1775075418.5455012
597 182 1775075418.5514936
597 181 1775075418.5575058
598 180 1775075418.5597165
598 179 1775075418.5639868
599 179 1775075418.5660243
600 177 1775075418.5696013
601 177 1775075418.5721796
603 176 1775075418.5761743
605 174 1775075418.579725
607 171 1775075418.5834002
609 170 1775075418.5861235
613 168 1775075418.5896835
615 167 1775075418.592424
617 166 1775075418.5959759
621 165 1775075418.599351
622 164 1775075418.6031973
624 163 1775075418.6060703
625 163 1775075418.6098938
626 162 1775075418.6130216
628 162 1775075418.6167989
629 162 1775075418.6199174
630 162 1775075418.6235878
631 162 1775075418.6274765
632 162 1775075418.6335008
633 162 1775075418.6378014
634 162 1775075418.6453602
635 162 1775075418.6526575
638 163 1775075418.6623273
639 163 1775075418.673692
640 163 1775075418.6836188
639 163 1775075418.7622466

STROKE 4
635 160 1775075419.16389
634 160 1775075419.2239003
633 160 1775075419.2293017
632 160 1775075419.2349286
631 160 1775075419.238988
629 158 1775075419.2443323
627 156 1775075419.2498631
626 155 1775075419.2548273
623 152 1775075419.2603283
622 151 1775075419.2647595
621 150 1775075419.2690444
617 148 1775075419.2739074
616 146 1775075419.2782433
615 144 1775075419.282597
613 142 1775075419.2874856
612 141 1775075419.2918155
611 138 1775075419.2955458
610 136 1775075419.2996235
610 135 1775075419.3027794
609 133 1775075419.3063147
608 130 1775075419.309098
608 129 1775075419.3123453
608 127 1775075419.3151362
607 125 1775075419.3184245
606 123 1775075419.321613
606 122 1775075419.3249364
606 120 1775075419.3282814
606 118 1775075419.3317492
606 117 1775075419.3350954
606 116 1775075419.3381455
606 114 1775075419.3413534
606 113 1775075419.3440082
606 112 1775075419.3481271
606 111 1775075419.3502426
607 110 1775075419.353496
607 109 1775075419.3561091
608 108 1775075419.3591952
610 107 1775075419.3627138
612 105 1775075419.3657393
615 103 1775075419.3689446
618 101 1775075419.3715937
621 100 1775075419.3747864
627 98 1775075419.3775778
630 97 1775075419.3810494
636 93 1775075419.384054
643 92 1775075419.388026
646 91 1775075419.3909469
652 90 1775075419.3949864
657 89 1775075419.3984492
664 88 1775075419.4024546
667 88 1775075419.4051273
676 87 1775075419.409674
681 87 1775075419.4138265
685 87 1775075419.4185627
690 87 1775075419.4225447
693 87 1775075419.42704
697 87 1775075419.4317305
698 87 1775075419.4364579
699 87 1775075419.4413126
700 88 1775075419.4451177
701 88 1775075419.451445
701 89 1775075419.4655664
702 90 1775075419.4798124
702 91 1775075419.4834523
702 92 1775075419.489532
703 93 1775075419.494236
703 94 1775075419.4978788
704 95 1775075419.5015092

STROKE 5
689 168 1775075419.9086547
690 168 1775075419.923608
691 168 1775075419.93562
692 168 1775075419.9436598
693 168 1775075419.9497862
694 168 1775075419.9555306
695 168 1775075419.9595442
696 168 1775075419.963647
696 169 1775075419.9660761
697 169 1775075419.9718263
698 169 1775075419.9835837
698 170 1775075419.9996681
699 171 1775075420.0059898
699 172 1775075420.0098548
699 173 1775075420.0137475
699 174 1775075420.0215547
699 175 1775075420.02565
699 176 1775075420.0316377
699 177 1775075420.0395763
699 178 1775075420.06356
698 178 1775075420.071577
697 178 1775075420.0775008
697 179 1775075420.0822425
696 179 1775075420.0860066
696 180 1775075420.0936317
695 180 1775075420.0956898
694 180 1775075420.1016603
693 180 1775075420.1103063
692 180 1775075420.1376216
691 180 1775075420.1496136
691 179 1775075420.1524785
691 178 1775075420.1584678
690 176 1775075420.161884
690 175 1775075420.1682231
690 173 1775075420.172066
689 172 1775075420.1801105
689 171 1775075420.1871552
689 170 1775075420.1955354
690 170 1775075420.2336102
691 170 1775075420.2655911
692 169 1775075420.2956414
693 169 1775075420.3035414
694 168 1775075420.30964
695 168 1775075420.3156145
696 168 1775075420.3497505
696 169 1775075420.3555691

STROKE 6
684 229 1775075420.7835758
685 229 1775075420.821735
686 228 1775075420.8375745
687 228 1775075420.8535967
688 228 1775075420.8656445
689 228 1775075420.873712
690 228 1775075420.8886766
691 228 1775075420.8964293
692 228 1775075420.9031916
693 228 1775075420.9161088
694 228 1775075420.9255419
695 229 1775075420.9355092
695 230 1775075420.939545
695 231 1775075420.9454663
695 232 1775075420.9496477
696 232 1775075420.9516277
696 233 1775075420.9547632
696 234 1775075420.957984
696 235 1775075420.9614854
696 236 1775075420.9664974
696 237 1775075420.9720535
696 238 1775075420.9816134
696 239 1775075421.0116715
695 239 1775075421.0236642
695 240 1775075421.0343373
694 240 1775075421.0363436
693 240 1775075421.0456836
692 240 1775075421.0756745
691 240 1775075421.0835888
690 239 1775075421.0897472
690 238 1775075421.09553
689 238 1775075421.0997972
689 237 1775075421.1039736
688 237 1775075421.1095917
688 236 1775075421.1118217
688 235 1775075421.1275582
687 234 1775075421.1415236
686 233 1775075421.1535628
686 232 1775075421.1635492
685 231 1775075421.1695285
685 230 1775075421.1737833
685 229 1775075421.1835675
685 228 1775075421.2557023
686 228 1775075421.2615373
686 227 1775075421.2696323
687 227 1775075421.2737842
688 227 1775075421.2915385

