STROKE 1
194 173 1775072612.2857475
193 174 1775072612.2882383
191 174 1775072612.2900174
190 174 1775072612.2918074
188 174 1775072612.2937527
186 174 1775072612.2957983
184 174 1775072612.297775
183 174 1775072612.2997355
182 175 1775072612.3017776
180 175 1775072612.303753
179 175 1775072612.305779
178 175 1775072612.3082447
176 175 1775072612.3098783
174 175 1775072612.3117468
173 175 1775072612.3137736
172 175 1775072612.3158884
171 175 1775072612.3178341
170 175 1775072612.319847
169 175 1775072612.3221426
168 175 1775072612.3238761
167 175 1775072612.3278158
166 175 1775072612.3318443
165 175 1775072612.3398395

STROKE 2
238 135 1775072612.7918353
239 135 1775072612.8206334
240 135 1775072612.8305736
241 134 1775072612.8368235
242 134 1775072612.8399537
244 132 1775072612.8459623
246 132 1775072612.8520496
249 131 1775072612.8576715
250 131 1775072612.8631506
252 130 1775072612.8690727
254 130 1775072612.8754983
255 130 1775072612.8809078
256 130 1775072612.8897436
257 130 1775072612.892519
258 131 1775072612.8989344
260 132 1775072612.9050272
262 133 1775072612.9126022
263 134 1775072612.9195719
265 136 1775072612.926482
267 137 1775072612.932984
267 139 1775072612.9367588
268 139 1775072612.939484
268 140 1775072612.9423428
269 141 1775072612.9451413
270 142 1775072612.9480562
271 143 1775072612.9520738
271 144 1775072612.955023
271 145 1775072612.9590316
272 146 1775072612.9636333
272 147 1775072612.9668908
272 148 1775072612.968529
272 149 1775072612.9731553
272 150 1775072612.9780967
272 151 1775072612.9821522
272 152 1775072612.9856422
272 153 1775072612.990076
272 154 1775072612.9941018
272 155 1775072612.9974048
272 156 1775072613.0009086
272 157 1775072613.0024886
271 158 1775072613.0071466
270 159 1775072613.010433
270 160 1775072613.0121784
269 161 1775072613.0150626
268 163 1775072613.0184884
267 164 1775072613.0219789
266 165 1775072613.0257177
265 166 1775072613.0289693
264 166 1775072613.032941
264 167 1775072613.0329762
262 168 1775072613.036212
261 169 1775072613.0401871
260 169 1775072613.0430055
259 169 1775072613.046553
258 170 1775072613.0495574
257 170 1775072613.052295
256 171 1775072613.0548239
255 171 1775072613.058121
254 171 1775072613.0607424
253 171 1775072613.0619707
252 171 1775072613.0640569
251 171 1775072613.067978
250 171 1775072613.0703838
249 171 1775072613.0718567
248 171 1775072613.076055
247 171 1775072613.0784822
246 171 1775072613.0798461
245 171 1775072613.0820763
244 171 1775072613.0860434
243 171 1775072613.088684
242 171 1775072613.0919805
241 171 1775072613.0960138
240 171 1775072613.0984025
239 171 1775072613.099857
238 171 1775072613.1039803
238 170 1775072613.1065722
237 170 1775072613.1078515
236 170 1775072613.1120162
235 170 1775072613.1149337
234 170 1775072613.1180344
234 169 1775072613.1206956
233 169 1775072613.1218934
232 169 1775072613.1280766
231 169 1775072613.1340115
230 169 1775072613.1419747
230 168 1775072613.1459737
229 168 1775072613.1484993
228 168 1775072613.153957
228 167 1775072613.1579418
227 167 1775072613.1619449
226 167 1775072613.1719573
225 166 1775072613.1841
225 165 1775072613.1923084
224 164 1775072613.202597
223 164 1775072613.2124977
223 163 1775072613.2226398
222 163 1775072613.2264323
221 163 1775072613.2867641
221 162 1775072613.290443
220 161 1775072613.3068485
219 160 1775072613.3173835
220 160 1775072613.4347994
220 161 1775072613.438775
221 161 1775072613.445572

STROKE 3
249 172 1775072613.8088336
249 173 1775072613.8588355
249 174 1775072613.8667865
250 175 1775072613.8702855
250 178 1775072613.876839
250 181 1775072613.8830636
250 185 1775072613.8893363
250 190 1775072613.8955054
250 193 1775072613.900151
250 198 1775072613.9040322
250 201 1775072613.9070451
250 203 1775072613.9098182
250 206 1775072613.9122975
250 207 1775072613.9144862
250 210 1775072613.9168212
250 211 1775072613.9188335
249 212 1775072613.9210124
249 213 1775072613.9230845
249 214 1775072613.9249053
249 215 1775072613.926794
249 216 1775072613.9298995
249 217 1775072613.9319236
249 218 1775072613.9359667
250 219 1775072613.939877
251 219 1775072613.9680738
251 220 1775072614.0144455
252 220 1775072614.0174136
252 219 1775072614.0530052
252 218 1775072614.0568197
253 216 1775072614.0635672
253 213 1775072614.0699465
254 212 1775072614.076735

STROKE 4
261 172 1775072614.3467932
261 173 1775072614.4208136
262 175 1775072614.4266188
263 178 1775072614.4326184
264 184 1775072614.4404924
267 191 1775072614.4469845
268 197 1775072614.4536815
269 204 1775072614.4612935
271 213 1775072614.4714599
273 217 1775072614.4806285
273 219 1775072614.498087
274 219 1775072614.510285
275 219 1775072614.5650175
276 219 1775072614.5927424
277 219 1775072614.5972462
278 219 1775072614.6040044
281 218 1775072614.6119468
287 216 1775072614.621672
291 214 1775072614.6313503
295 213 1775072614.6383028
296 212 1775072614.643002
298 212 1775072614.6472747
299 212 1775072614.6510773
300 212 1775072614.6560564
299 212 1775072614.7407815
298 212 1775072614.7547555
297 212 1775072614.7628224

STROKE 5
288 191 1775072615.0438244
289 191 1775072615.0517097
289 192 1775072615.0580623
290 192 1775072615.0648682
291 192 1775072615.0716517
291 193 1775072615.1424377
292 193 1775072615.1448152
292 194 1775072615.1581187
292 195 1775072615.212485
291 195 1775072615.2225473
290 195 1775072615.2307615
289 195 1775072615.2385216
288 194 1775072615.2432292
286 194 1775072615.2499754
285 194 1775072615.2585313
284 194 1775072615.2655308
283 194 1775072615.2726192
283 193 1775072615.3289282
283 192 1775072615.3427713
284 192 1775072615.3473673
284 191 1775072615.3543541
285 191 1775072615.3666685
286 191 1775072615.388825
287 191 1775072615.4028032
288 191 1775072615.4107912
289 191 1775072615.418893
290 191 1775072615.4269352
291 191 1775072615.4328496
292 191 1775072615.439764
293 191 1775072615.4471955
294 191 1775072615.470727
294 192 1775072615.532848
293 193 1775072615.5386992
292 195 1775072615.5474024
291 196 1775072615.5574

