STROKE 1
315 139 1775074160.0728655
316 139 1775074160.075593
317 140 1775074160.0769079
317 141 1775074160.0795367
318 142 1775074160.0814495
319 142 1775074160.0835314
319 143 1775074160.086092
320 144 1775074160.0870667
320 146 1775074160.0889332
321 146 1775074160.091239
321 147 1775074160.0937586
321 148 1775074160.0953913
322 149 1775074160.0972095
322 150 1775074160.1000369
323 151 1775074160.1029675
323 152 1775074160.1057844
323 153 1775074160.1068141
323 154 1775074160.1111133
323 155 1775074160.11384
323 156 1775074160.1147716
324 156 1775074160.1174757
324 157 1775074160.1187131
324 158 1775074160.1213083
324 159 1775074160.1231823
324 160 1775074160.1252866
324 161 1775074160.128305
324 162 1775074160.1293929
324 163 1775074160.13134
324 164 1775074160.1343617
324 165 1775074160.1362233
324 166 1775074160.1378796
324 168 1775074160.1403744
324 169 1775074160.1425815
324 170 1775074160.1442752
323 171 1775074160.1461217
323 173 1775074160.1489131
322 174 1775074160.151609
322 175 1775074160.1529524
322 177 1775074160.1555517
322 178 1775074160.157319
322 179 1775074160.1593494
322 180 1775074160.1612864
321 181 1775074160.162988
321 184 1775074160.1669126
320 185 1775074160.1701915
320 186 1775074160.173567
319 187 1775074160.1750686
319 188 1775074160.1769257
318 189 1775074160.1795413
318 190 1775074160.1824474
317 190 1775074160.1835737
317 191 1775074160.185306
316 192 1775074160.1889641
316 193 1775074160.1900659
315 193 1775074160.1918588
315 194 1775074160.1934924
314 194 1775074160.1961544
314 195 1775074160.1981719
313 196 1775074160.2012146
313 197 1775074160.2089841
312 197 1775074160.2190797
311 197 1775074160.2409873
311 196 1775074160.25341
311 195 1775074160.2714827

STROKE 3
352 134 1775074160.8598015
353 134 1775074160.973858
353 135 1775074160.977982
353 136 1775074160.9919147
353 137 1775074161.025802
353 138 1775074161.0538514
353 139 1775074161.1539683
353 138 1775074161.2257133
352 138 1775074161.2457447
352 137 1775074161.249835
351 137 1775074161.2676225
351 136 1775074161.2717984
351 135 1775074161.2856207
350 135 1775074161.3196812
350 134 1775074161.4139314
350 133 1775074161.4396846
350 132 1775074161.453692
350 131 1775074161.465919
351 131 1775074161.4758725
352 131 1775074161.5257764
353 131 1775074161.6298904
353 132 1775074161.6346364
354 132 1775074161.6537297
354 133 1775074161.6615405
354 134 1775074161.671806
355 134 1775074161.6769633
355 135 1775074161.6844525
355 136 1775074161.6926453
355 137 1775074161.6999567
355 138 1775074161.7876687
354 138 1775074161.8897874
354 137 1775074161.9095907
353 137 1775074161.9173257
353 136 1775074161.9249146
352 135 1775074161.9333658
351 134 1775074161.9594724
351 133 1775074162.009917
351 134 1775074162.0996737
352 135 1775074162.1079597
352 136 1775074162.1169827

STROKE 4
353 177 1775074162.5356827
353 178 1775074162.6437054
353 179 1775074162.6939218
352 180 1775074162.7236803
351 180 1775074162.7756293
350 180 1775074162.7898314
350 179 1775074162.7996914
349 179 1775074162.813651
349 178 1775074162.8477726
349 177 1775074162.8636734
349 176 1775074162.8861525
349 175 1775074162.8947682
350 175 1775074162.900412
350 174 1775074162.909012
351 174 1775074162.9857469
352 174 1775074162.999546
353 174 1775074163.0118136
353 175 1775074163.0169072
353 176 1775074163.024777
354 176 1775074163.0331528
354 177 1775074163.1117117
354 178 1775074163.1175992
354 179 1775074163.1284056
353 179 1775074163.2477536
352 178 1775074163.2657237
351 177 1775074163.2773476
351 176 1775074163.291792
351 175 1775074163.3137503
351 174 1775074163.3596861
352 174 1775074163.5929189

