STROKE 1
228 231 1775073868.9048405
228 232 1775073868.9075625
228 233 1775073868.909984
228 234 1775073868.9141476
227 235 1775073868.9170396
227 236 1775073868.9199789
227 237 1775073868.922773
227 238 1775073868.9242182
227 239 1775073868.9280598
226 240 1775073868.9313622
226 241 1775073868.93285
226 242 1775073868.9357138
225 244 1775073868.9391472
225 246 1775073868.941859
225 247 1775073868.9444637
224 249 1775073868.9483478
223 251 1775073868.9514337
223 254 1775073868.9538608
222 255 1775073868.9571514
222 258 1775073868.9604423
222 259 1775073868.9636605
221 261 1775073868.9670174
220 264 1775073868.970322
220 267 1775073868.973686
219 269 1775073868.9764006
219 271 1775073868.9789526
218 274 1775073868.9819083
218 275 1775073868.9842207
218 276 1775073868.987291
218 280 1775073868.9901116
218 281 1775073868.9926338
218 282 1775073868.9942255
218 283 1775073868.9958925
218 284 1775073868.9984124
218 286 1775073869.0012848
218 287 1775073869.0022972
218 288 1775073869.003976
218 289 1775073869.005905
218 290 1775073869.0097892
218 292 1775073869.0121703
218 293 1775073869.0159297
218 294 1775073869.0200858
219 294 1775073869.0239148
219 295 1775073869.0299625
219 296 1775073869.033949
219 297 1775073869.0539238
220 297 1775073869.05812
221 297 1775073869.0900729
221 298 1775073869.1126823
222 298 1775073869.1191142
223 298 1775073869.125176
224 298 1775073869.131119
226 298 1775073869.136762
229 298 1775073869.1424835
231 298 1775073869.1473057
235 298 1775073869.1514134
237 298 1775073869.1550982
240 298 1775073869.159022
242 298 1775073869.1617079
245 297 1775073869.1645513
247 297 1775073869.166839
248 297 1775073869.1693895
251 297 1775073869.1722488
252 297 1775073869.1745994
254 297 1775073869.1784635
256 297 1775073869.1811838
258 297 1775073869.1842997
259 297 1775073869.1866336
260 297 1775073869.1888738
262 297 1775073869.1920066
263 297 1775073869.1964011
264 297 1775073869.1979885
265 297 1775073869.2002537
266 297 1775073869.2049918
267 297 1775073869.2062013
268 297 1775073869.2100153
269 297 1775073869.2159302
270 297 1775073869.2199957
271 297 1775073869.2224874
272 297 1775073869.2260203
273 297 1775073869.2304063
274 297 1775073869.2331364
275 297 1775073869.2345226
276 297 1775073869.236894
278 297 1775073869.2411687
279 297 1775073869.243697
281 297 1775073869.2471201
282 296 1775073869.2496688
284 296 1775073869.2521832
285 296 1775073869.2549586
286 296 1775073869.256914
287 296 1775073869.2595878
289 296 1775073869.2623897
290 296 1775073869.2644358
291 296 1775073869.2675118
292 295 1775073869.269705
293 295 1775073869.2720604
294 295 1775073869.2760673
294 294 1775073869.3588016
294 293 1775073869.3629854
293 290 1775073869.3699381
292 287 1775073869.3771982
290 282 1775073869.3849
288 269 1775073869.3948152
287 260 1775073869.402066
286 256 1775073869.4072185
284 250 1775073869.4115667
283 242 1775073869.4161508
283 240 1775073869.418918
283 238 1775073869.421694
282 232 1775073869.4238539
282 229 1775073869.426186
282 227 1775073869.4279845
282 224 1775073869.4301462
281 222 1775073869.4325593
281 219 1775073869.4346707
281 216 1775073869.4368038
281 214 1775073869.4386203
281 209 1775073869.4417639
281 208 1775073869.4445207
281 205 1775073869.445809
281 203 1775073869.4487195
281 201 1775073869.450682
281 200 1775073869.452781
281 195 1775073869.4560297
280 193 1775073869.4581773
280 192 1775073869.4610245
280 190 1775073869.464736
280 189 1775073869.4667847
280 188 1775073869.4688718
280 187 1775073869.4711812
280 186 1775073869.47299
280 185 1775073869.476178
280 184 1775073869.4786181
280 183 1775073869.4839633
280 182 1775073869.4899158
279 182 1775073869.614668

STROKE 2
277 181 1775073869.837824
276 181 1775073869.8787868
275 181 1775073869.8867483
274 181 1775073869.894599
273 180 1775073869.8995342
272 179 1775073869.9069145
271 178 1775073869.907068
269 175 1775073869.9179857
266 172 1775073869.924703
265 170 1775073869.9293702
264 168 1775073869.9333792
264 165 1775073869.9363594
263 164 1775073869.9411473
263 162 1775073869.942907
262 161 1775073869.9464653
262 160 1775073869.9479096
262 159 1775073869.950304
262 157 1775073869.9521637
261 157 1775073869.9553251
261 156 1775073869.9570632
261 154 1775073869.9593549
261 151 1775073869.9627178
261 150 1775073869.9645953
261 149 1775073869.9664998
261 148 1775073869.9695513
261 147 1775073869.9711726
261 146 1775073869.9729602
262 144 1775073869.9759789
262 142 1775073869.9777184
263 141 1775073869.9806273
263 140 1775073869.9825044
263 139 1775073869.9845154
264 138 1775073869.9865456
265 137 1775073869.988847
265 135 1775073869.9912658
266 133 1775073869.993184
267 132 1775073869.99531
269 130 1775073869.9978728
270 129 1775073869.9997156
271 128 1775073870.0036325
271 126 1775073870.0047739
272 125 1775073870.0069525
273 124 1775073870.0091941
274 121 1775073870.0118818
275 121 1775073870.0137055
276 120 1775073870.0158443
277 119 1775073870.01888
277 118 1775073870.020844
278 118 1775073870.0234084
279 117 1775073870.02634
280 116 1775073870.0297685
281 116 1775073870.0359871
282 116 1775073870.043954
283 116 1775073870.047919
284 116 1775073870.0518348
285 116 1775073870.0538788
286 117 1775073870.0562088
287 117 1775073870.0591674
288 118 1775073870.0612326
290 119 1775073870.0631077
291 121 1775073870.0654848
292 121 1775073870.0673056
293 122 1775073870.06917
294 123 1775073870.0713656
296 125 1775073870.0738077
297 127 1775073870.0759847
298 128 1775073870.0780256
299 129 1775073870.0810206
300 130 1775073870.0828261
302 132 1775073870.08502
304 134 1775073870.0879455
305 136 1775073870.089741
306 137 1775073870.0919657
306 138 1775073870.094935
307 139 1775073870.0967307
307 140 1775073870.0988173
308 142 1775073870.1029067
308 143 1775073870.1048496
309 144 1775073870.106858
309 145 1775073870.109664
310 148 1775073870.1118617
310 149 1775073870.114392
310 150 1775073870.1172757
311 150 1775073870.1192827
311 151 1775073870.1219175
311 152 1775073870.121945
311 153 1775073870.12456
311 154 1775073870.1298163
311 155 1775073870.1298487
311 156 1775073870.1321282
311 157 1775073870.135194
310 158 1775073870.138182
310 159 1775073870.1402977
310 160 1775073870.1421137
309 161 1775073870.145825
309 163 1775073870.1501305
308 163 1775073870.151768
308 164 1775073870.1544344
307 166 1775073870.1579273
307 167 1775073870.1599584
306 168 1775073870.1619914
305 169 1775073870.1657732
304 170 1775073870.1702988
304 171 1775073870.1722293
303 172 1775073870.1748312
302 173 1775073870.1780152
301 174 1775073870.180185
300 175 1775073870.1839633
300 176 1775073870.1862752
299 176 1775073870.1885438
298 177 1775073870.1911814
297 178 1775073870.1947896
296 179 1775073870.197926
294 179 1775073870.2018282
293 180 1775073870.2044728
292 180 1775073870.2083497
292 181 1775073870.2113078
291 181 1775073870.2154098
290 181 1775073870.218858
289 182 1775073870.2227466
288 182 1775073870.226224
287 182 1775073870.2292964
286 182 1775073870.234157
286 183 1775073870.2438314
285 183 1775073870.2472062
284 183 1775073870.2500854
283 183 1775073870.2578378
283 182 1775073870.2624552
282 182 1775073870.2640724
281 182 1775073870.26634
280 181 1775073870.270606
279 180 1775073870.2758558
278 179 1775073870.2798793
277 179 1775073870.2858815
277 178 1775073870.2894983
276 178 1775073870.291016
276 177 1775073870.2960846

STROKE 3
346 179 1775073870.7387252
345 179 1775073870.746719
340 176 1775073870.77547
339 175 1775073870.7796144
338 175 1775073870.8099937
338 176 1775073870.820105
337 176 1775073870.8247042
337 177 1775073870.82835
337 178 1775073870.8328128
337 179 1775073870.8371842
336 180 1775073870.8398876
336 181 1775073870.84495
336 182 1775073870.8487158
336 183 1775073870.8560312
337 183 1775073870.918666
338 184 1775073870.9239988
340 185 1775073870.9324641
342 185 1775073870.9411948
345 187 1775073870.9513428
347 187 1775073870.9568338
348 188 1775073870.9612782
349 188 1775073870.9651418
350 189 1775073870.9694643
351 190 1775073870.9762306
351 191 1775073870.9824302
352 191 1775073870.9885752
352 192 1775073870.99258
352 193 1775073871.0001209
353 193 1775073871.003523
353 194 1775073871.0077748
353 195 1775073871.012215
353 196 1775073871.016146
353 197 1775073871.0207465
353 198 1775073871.0259128
353 200 1775073871.0321271
353 201 1775073871.0354886
352 202 1775073871.03934
351 203 1775073871.0428534
351 204 1775073871.046976
350 205 1775073871.0506184
349 206 1775073871.0557837
348 207 1775073871.0600922
347 208 1775073871.0638661
347 209 1775073871.0690184
346 209 1775073871.0718055
345 210 1775073871.0755448
344 210 1775073871.0800843
343 210 1775073871.0821214
343 211 1775073871.084632
342 211 1775073871.0876107
341 212 1775073871.0904868
340 212 1775073871.093786
339 213 1775073871.0970507
338 213 1775073871.0996594
337 214 1775073871.103404
335 214 1775073871.1059647
334 214 1775073871.1101675
333 215 1775073871.1140542
332 215 1775073871.1164703
331 215 1775073871.119419
330 216 1775073871.1244743
329 216 1775073871.127853
328 216 1775073871.1319618
327 216 1775073871.1379404
326 216 1775073871.1439774
325 216 1775073871.1480355
324 216 1775073871.1580498
324 215 1775073871.15998
323 215 1775073871.1626399
322 215 1775073871.1679344
322 214 1775073871.1739244
321 214 1775073871.1758103
321 213 1775073871.1801834
320 213 1775073871.1848242
320 212 1775073871.1872034
320 211 1775073871.1919441
320 210 1775073871.195924
320 209 1775073871.2000237
320 208 1775073871.2061675
320 207 1775073871.2098954
320 206 1775073871.214023
320 205 1775073871.2200873
321 205 1775073871.22219
321 204 1775073871.2252681
322 203 1775073871.2304127
323 203 1775073871.23382
323 202 1775073871.2399077
324 202 1775073871.2421465
325 202 1775073871.2461963
326 202 1775073871.249879
327 202 1775073871.257864
328 202 1775073871.2639616
329 202 1775073871.2659428
330 202 1775073871.2739952
331 202 1775073871.2799647
332 202 1775073871.2860184
333 202 1775073871.2901328
333 203 1775073871.2921467
334 203 1775073871.2949274
335 204 1775073871.298757
336 205 1775073871.3032448
337 206 1775073871.3067076
338 207 1775073871.3092985
338 208 1775073871.3124583
339 209 1775073871.3153372
340 211 1775073871.3190968
341 213 1775073871.3222032
341 214 1775073871.3256516
343 217 1775073871.3286717
345 221 1775073871.331904
345 223 1775073871.3348203
345 224 1775073871.3378053
346 227 1775073871.3410914
346 230 1775073871.3439162
347 233 1775073871.3475451
347 239 1775073871.3513155
348 242 1775073871.3543255
348 244 1775073871.3574047
349 249 1775073871.3609507
349 251 1775073871.3634152
349 256 1775073871.3662066
350 259 1775073871.3689966
350 262 1775073871.3712678
350 267 1775073871.3747413
351 270 1775073871.3769267
351 272 1775073871.3793573
351 278 1775073871.3821986
352 280 1775073871.38472
352 286 1775073871.3894637
353 291 1775073871.393614
353 297 1775073871.3961337
353 299 1775073871.398522
355 301 1775073871.4015937
355 306 1775073871.4038908
355 308 1775073871.4066029
355 311 1775073871.4099104
355 312 1775073871.412222
355 315 1775073871.4153295
356 318 1775073871.417856
356 320 1775073871.4220908
356 321 1775073871.4237113
356 322 1775073871.4278433
356 323 1775073871.43028
356 324 1775073871.431772
357 325 1775073871.4359295
357 326 1775073871.4397998
357 327 1775073871.4457767
358 327 1775073871.448901
358 328 1775073871.453817
358 329 1775073871.4638708
359 329 1775073871.4718838
358 328 1775073871.516087
358 327 1775073871.5197036
357 322 1775073871.533152
357 321 1775073871.5332034
356 315 1775073871.540023
353 304 1775073871.5473619
353 302 1775073871.5573342

STROKE 4
339 173 1775073872.1187737
338 173 1775073872.2075994
336 173 1775073872.215553
334 171 1775073872.2258995
330 168 1775073872.2377758
327 166 1775073872.2441103
325 165 1775073872.2484841
324 164 1775073872.2522306
322 161 1775073872.2562299
320 160 1775073872.2596912
319 158 1775073872.2633376
316 156 1775073872.2668934
314 154 1775073872.2711961
313 153 1775073872.2750447
312 150 1775073872.2790492
311 149 1775073872.2826805
309 146 1775073872.286588
308 144 1775073872.2904868
307 142 1775073872.2941244
307 140 1775073872.297652
306 138 1775073872.3010786
306 137 1775073872.3046074
306 135 1775073872.3079839
306 132 1775073872.312028
306 130 1775073872.3149087
306 129 1775073872.3182003
306 127 1775073872.3207104
307 126 1775073872.323371
307 124 1775073872.3268864
308 121 1775073872.329085
309 120 1775073872.3319304
309 119 1775073872.3345263
310 117 1775073872.3369029
312 115 1775073872.3406036
313 113 1775073872.3428476
314 112 1775073872.345602
315 111 1775073872.3483686
315 108 1775073872.3506942
318 106 1775073872.3532321
319 105 1775073872.3568552
320 104 1775073872.3591065
321 103 1775073872.3617587
322 103 1775073872.3654363
323 102 1775073872.3688369
324 102 1775073872.3707597
325 102 1775073872.3748453
326 102 1775073872.3794434
326 101 1775073872.3819609
327 101 1775073872.3842921
329 101 1775073872.386926
330 101 1775073872.3900273
332 101 1775073872.3935862
334 102 1775073872.3959215
337 103 1775073872.3987072
338 103 1775073872.402486
342 105 1775073872.4048126
343 106 1775073872.4081137
346 108 1775073872.4106565
347 109 1775073872.4131546
351 111 1775073872.4168458
352 112 1775073872.4192295
353 113 1775073872.4220653
354 114 1775073872.4246159
356 114 1775073872.4246333
356 115 1775073872.4276643
359 117 1775073872.431972
360 118 1775073872.4349184
362 119 1775073872.4380686
363 119 1775073872.4406598
364 122 1775073872.4441624
365 123 1775073872.446666
366 123 1775073872.4494438
367 124 1775073872.452291
368 125 1775073872.4571075
369 126 1775073872.4648027
369 127 1775073872.4694052
370 127 1775073872.4716818
370 128 1775073872.475349
371 128 1775073872.4808369
371 129 1775073872.4928005

