STROKE 1
227 164 1775139204.3693836
229 163 1775139204.376443
231 163 1775139204.383424
233 163 1775139204.390197
235 163 1775139204.396982
238 163 1775139204.404023
239 163 1775139204.4114563
242 163 1775139204.418425
244 163 1775139204.4253812
245 163 1775139204.4337986
247 163 1775139204.440612
248 163 1775139204.4466994
249 163 1775139204.4545398
250 163 1775139204.4615202
251 164 1775139204.475251
252 164 1775139204.4883635
252 165 1775139204.5030754
253 165 1775139204.5097463
253 166 1775139204.5185485
253 167 1775139204.5333726
253 168 1775139204.5403807
253 169 1775139204.554398
253 170 1775139204.5613256
253 171 1775139204.5752482
253 172 1775139204.5822697
253 173 1775139204.5895584
253 174 1775139204.596274
253 175 1775139204.603242
253 176 1775139204.6103938
253 178 1775139204.6242743
253 179 1775139204.631378
253 180 1775139204.6384957
253 182 1775139204.6452577
253 183 1775139204.6523302
253 184 1775139204.6592543
253 185 1775139204.6662402
253 186 1775139204.6732795
253 187 1775139204.6800969
252 188 1775139204.6867995
252 189 1775139204.693758
252 190 1775139204.700782
252 191 1775139204.7078197
251 191 1775139204.7148001
251 192 1775139204.7227893
250 193 1775139204.735788
250 194 1775139204.7567503
249 195 1775139204.764006
248 195 1775139204.792451
247 195 1775139204.7995982
246 195 1775139204.806706
245 195 1775139204.8201528
244 195 1775139204.8274643
243 195 1775139204.8343463
242 195 1775139204.848178
241 195 1775139204.869212
240 195 1775139204.8973489

STROKE 3
275 164 1775139205.5911262
275 163 1775139205.6039057
274 162 1775139205.6459198
275 161 1775139205.708955
275 160 1775139205.7231503
276 160 1775139205.7312846
277 159 1775139205.744916
279 158 1775139205.751586
280 158 1775139205.758798
282 158 1775139205.7658942
283 158 1775139205.7723656
285 158 1775139205.7797372
287 158 1775139205.7867086
288 158 1775139205.7937944
290 159 1775139205.8005066
291 159 1775139205.8082755
293 160 1775139205.8152838
294 161 1775139205.8212311
295 162 1775139205.8277218
296 162 1775139205.834358
297 163 1775139205.8468633
297 164 1775139205.8484073
298 164 1775139205.8551526
298 165 1775139205.8620994
298 166 1775139205.8762274
299 167 1775139205.8901846
299 168 1775139205.8972332
299 169 1775139205.9118216
299 170 1775139205.9189265
299 171 1775139205.9327533
298 172 1775139205.939897
298 173 1775139205.9536347
297 174 1775139205.967752
297 175 1775139205.9748762
297 176 1775139205.9818883
296 177 1775139205.9888701
296 178 1775139205.9961305
295 179 1775139206.0032642
294 180 1775139206.0166225
294 181 1775139206.0237315
293 182 1775139206.0307798
293 183 1775139206.038347
292 184 1775139206.051741
291 185 1775139206.0658355
290 186 1775139206.0797532
289 187 1775139206.0869565
288 188 1775139206.1006181
286 189 1775139206.1146362
285 189 1775139206.1221442
284 189 1775139206.129486
283 189 1775139206.137171
282 189 1775139206.14476
281 189 1775139206.1516807
280 189 1775139206.1587787
279 189 1775139206.1658993
278 189 1775139206.1732187
277 188 1775139206.1774127
276 188 1775139206.1867476
275 188 1775139206.1936553
275 187 1775139206.200685
274 187 1775139206.2058234
273 187 1775139206.2190964
273 186 1775139206.2260146
272 186 1775139206.2545195
272 187 1775139206.4788032
272 188 1775139206.48635
273 190 1775139206.4942882
274 191 1775139206.502148
275 192 1775139206.5063336
276 194 1775139206.5132568
277 196 1775139206.5231054
278 198 1775139206.527315
279 200 1775139206.5342395
279 203 1775139206.541312
280 206 1775139206.548294
280 210 1775139206.558283
280 214 1775139206.5624573
280 218 1775139206.570678
280 222 1775139206.57595
279 226 1775139206.5828319
279 230 1775139206.589837
279 232 1775139206.5968916
279 234 1775139206.6039183
279 236 1775139206.610923
279 237 1775139206.6178656
279 238 1775139206.624869
279 239 1775139206.6319096
278 239 1775139206.6389046
278 240 1775139206.6458611
279 240 1775139206.8845696
281 239 1775139206.8948402
283 239 1775139206.8987453
285 239 1775139206.9056296
289 239 1775139206.9123151
291 239 1775139206.9192455
295 239 1775139206.9278734
298 239 1775139206.9368637
301 239 1775139206.9451563
303 239 1775139206.9518497
306 239 1775139206.9572132
308 239 1775139206.9613397
310 239 1775139206.967816
312 239 1775139206.974818
314 239 1775139206.9817536
316 239 1775139206.988859
318 239 1775139206.9957333
320 239 1775139207.002754
322 238 1775139207.009876
324 238 1775139207.0168712
326 238 1775139207.0238123
327 238 1775139207.0308104
328 237 1775139207.0378177
330 237 1775139207.044759
331 237 1775139207.0587316
332 237 1775139207.06574
333 237 1775139207.0727184
334 237 1775139207.079773
335 236 1775139207.0867167
336 236 1775139207.0936875
337 236 1775139207.1076844
338 236 1775139207.114778
338 235 1775139207.12173
339 235 1775139207.1502094
340 235 1775139207.206306

STROKE 4
313 157 1775139207.9632168
313 156 1775139207.9814932
313 155 1775139208.004099
314 154 1775139208.0180264
314 153 1775139208.0318928
315 152 1775139208.0529532
316 152 1775139208.0669765
317 152 1775139208.0878613
318 152 1775139208.09546
319 152 1775139208.1159427
320 152 1775139208.136853
321 153 1775139208.1718981
322 153 1775139208.18597
323 154 1775139208.1936378
323 155 1775139208.2070267
324 156 1775139208.2149458
325 157 1775139208.227317
325 158 1775139208.23441
326 159 1775139208.2412987
327 161 1775139208.2482762
327 163 1775139208.2553048
328 164 1775139208.2622464
328 166 1775139208.269274
329 168 1775139208.2762954
329 169 1775139208.2839572
329 171 1775139208.290782
329 173 1775139208.2979226
329 174 1775139208.3048735
329 176 1775139208.3118267
329 177 1775139208.3187003
329 178 1775139208.325641
329 179 1775139208.332666
329 180 1775139208.3396997
329 181 1775139208.3532143
329 182 1775139208.3603086
329 183 1775139208.3742056
329 184 1775139208.3952246
328 185 1775139208.4023416
328 186 1775139208.4233446
327 187 1775139208.4517524
327 188 1775139208.4657938
326 189 1775139208.4868314
325 189 1775139208.521711
324 189 1775139208.5297616
322 190 1775139208.537457
321 190 1775139208.5425982
320 190 1775139208.5495815
319 190 1775139208.5568879
318 190 1775139208.5647974
317 190 1775139208.5722463
316 189 1775139208.5794785
315 189 1775139208.5855443
314 189 1775139208.5916352
313 188 1775139208.5981393
312 188 1775139208.6051054
311 188 1775139208.6121135
310 187 1775139208.6191607
309 187 1775139208.6260645
308 186 1775139208.6330702
307 185 1775139208.6401153
306 185 1775139208.6470711
305 184 1775139208.6541066
304 183 1775139208.6687446
303 183 1775139208.677136
303 182 1775139208.6850755
302 181 1775139208.6907778
301 180 1775139208.7033584
300 180 1775139208.7170243
300 179 1775139208.7241733
299 179 1775139208.738108
299 178 1775139208.745125
298 177 1775139208.7663388
297 176 1775139208.8085673
297 175 1775139208.8224976
296 174 1775139208.8433986
296 173 1775139208.8855999
295 173 1775139208.8941479

STROKE 5
321 147 1775139209.6562474
320 147 1775139209.696927
319 147 1775139209.7179036
317 148 1775139209.7366302
316 148 1775139209.7412755
315 147 1775139209.748629
314 147 1775139209.7557378
312 146 1775139209.7629328
311 145 1775139209.770781
310 144 1775139209.7769933
308 143 1775139209.781344
307 142 1775139209.787364
306 141 1775139209.7943318
305 139 1775139209.8013377
304 137 1775139209.8082573
303 135 1775139209.8153372
303 132 1775139209.8223257
303 129 1775139209.829365
303 125 1775139209.8363123
304 121 1775139209.843254
305 118 1775139209.8503714
307 114 1775139209.8573735
309 110 1775139209.8649738
310 107 1775139209.8718588
312 103 1775139209.878716
315 99 1775139209.8854277
318 96 1775139209.8924084
322 93 1775139209.8995173
325 90 1775139209.9064295
329 88 1775139209.9133635
332 86 1775139209.9204156
334 85 1775139209.9274437
336 85 1775139209.934439
337 85 1775139209.9416838
339 85 1775139209.948989
340 85 1775139209.9568672
341 85 1775139209.9645758
342 86 1775139209.9722662
343 87 1775139209.9772508
344 88 1775139209.9842148
345 90 1775139209.99129
347 92 1775139209.9981532
348 93 1775139210.0055172
350 95 1775139210.0112002
352 97 1775139210.018193
353 99 1775139210.0252376
354 101 1775139210.032248
356 103 1775139210.0391407
357 105 1775139210.0461726
358 107 1775139210.0531363
360 109 1775139210.0600617
361 111 1775139210.0671353
361 112 1775139210.0741472
362 114 1775139210.0811238
362 115 1775139210.088022
363 116 1775139210.1020715

