STROKE 1
319 228 1775074333.5180314
318 228 1775074333.521533
317 227 1775074333.5236225
316 227 1775074333.5261047
315 227 1775074333.5295224
314 227 1775074333.531536
314 226 1775074333.533449
313 226 1775074333.5355248
312 226 1775074333.5395439
311 225 1775074333.5416384
310 224 1775074333.5455406
309 224 1775074333.549594
307 223 1775074333.551737
306 223 1775074333.5534818
306 222 1775074333.5554261
305 221 1775074333.558148
304 221 1775074333.5600867
304 220 1775074333.5619528
303 220 1775074333.5638037
302 219 1775074333.56598
301 218 1775074333.5717268
300 217 1775074333.5740578
299 216 1775074333.5783103
298 216 1775074333.5837908
297 213 1775074333.59146
296 213 1775074333.5990727
295 211 1775074333.606732
293 210 1775074333.616628
291 209 1775074333.624347
289 207 1775074333.632107
287 206 1775074333.6396172
286 204 1775074333.6473613
285 204 1775074333.6557264
284 203 1775074333.6639555
283 202 1775074333.6924052
283 201 1775074333.7103662
282 201 1775074333.716747
281 199 1775074333.7243073
280 199 1775074333.7319763
280 198 1775074333.740176
279 197 1775074333.7482004

