STROKE 1
282 147 1775073607.65104
283 148 1775073607.6536207
284 148 1775073607.655609
285 149 1775073607.658379
286 149 1775073607.6592987
288 150 1775073607.6609669
289 150 1775073607.6637027
290 151 1775073607.66557
291 152 1775073607.6674073
293 153 1775073607.6693342
294 153 1775073607.6710498
295 153 1775073607.6730523
296 154 1775073607.675562
297 154 1775073607.6782992
298 156 1775073607.6794708
299 156 1775073607.6810713
300 157 1775073607.6841
301 157 1775073607.6853657
301 158 1775073607.6873667
302 158 1775073607.689003
303 159 1775073607.6911643
304 160 1775073607.6951642
304 161 1775073607.6976688
305 163 1775073607.6992226
305 164 1775073607.7010467
306 164 1775073607.7035584
306 165 1775073607.7055938
306 166 1775073607.7075675
307 167 1775073607.709533
307 168 1775073607.7120044
307 169 1775073607.7130651
307 170 1775073607.7171295
307 171 1775073607.7198672
307 173 1775073607.721132
307 174 1775073607.7237835
307 175 1775073607.726474
307 176 1775073607.727842
307 177 1775073607.7294967
307 178 1775073607.7311065
307 179 1775073607.7333822
307 181 1775073607.7357953
306 182 1775073607.737431
305 187 1775073607.7416532
305 188 1775073607.743767
304 189 1775073607.7458422
303 191 1775073607.747146
302 192 1775073607.7497976
300 193 1775073607.7517443
299 194 1775073607.754727
299 197 1775073607.755713
298 198 1775073607.7574613
296 199 1775073607.7594643
295 201 1775073607.7624426
294 201 1775073607.76462
292 202 1775073607.7665615
289 205 1775073607.7696142
287 206 1775073607.7716212
286 207 1775073607.7736561
284 208 1775073607.7767088
283 208 1775073607.7783706
282 209 1775073607.7803514
279 210 1775073607.7830195
277 211 1775073607.7851105
276 211 1775073607.787047
274 211 1775073607.7891042
273 212 1775073607.7910686
272 212 1775073607.79532
271 212 1775073607.7975137
270 212 1775073607.7994862
269 212 1775073607.8034208
268 212 1775073607.809564
267 212 1775073607.8198593
266 212 1775073607.8320105

STROKE 3
271 216 1775073608.065974
271 215 1775073608.117908
272 215 1775073608.125372
273 214 1775073608.1305847
275 213 1775073608.1380613
276 213 1775073608.1443481
277 213 1775073608.1512337
278 213 1775073608.1578743
280 213 1775073608.1644528
282 214 1775073608.1708114
285 218 1775073608.17735
288 221 1775073608.1843011
291 226 1775073608.193283
293 230 1775073608.196845
295 232 1775073608.2007542
297 234 1775073608.203555
297 235 1775073608.2062297
297 236 1775073608.208565
297 237 1775073608.2109256
298 239 1775073608.2138336
298 240 1775073608.2165575
298 242 1775073608.2190435
298 243 1775073608.222455
298 244 1775073608.2247117
298 246 1775073608.2275188
298 247 1775073608.2311895
298 248 1775073608.2343924
298 249 1775073608.2355947
298 250 1775073608.237545
297 251 1775073608.239737
297 252 1775073608.2425516
295 253 1775073608.2445428
295 254 1775073608.2476437
294 255 1775073608.2489455
293 257 1775073608.251035
292 258 1775073608.2534723
291 259 1775073608.2559788
290 260 1775073608.2579446
289 260 1775073608.2601662
287 262 1775073608.2630506
286 263 1775073608.2650404
285 263 1775073608.2689228
284 264 1775073608.2701514
282 265 1775073608.272997
280 266 1775073608.2757995
279 266 1775073608.2780762
278 266 1775073608.280058
277 267 1775073608.2828367
275 268 1775073608.2850735
274 268 1775073608.2871273
273 268 1775073608.28939
272 268 1775073608.2931213
270 268 1775073608.2969081
269 268 1775073608.299619
268 268 1775073608.3011146
267 268 1775073608.304311
266 267 1775073608.3094146
265 266 1775073608.3131907
264 266 1775073608.3159115
263 265 1775073608.3179185
263 264 1775073608.3203428
262 263 1775073608.3224149
261 262 1775073608.3254807
260 261 1775073608.3274603
260 260 1775073608.3298666
259 259 1775073608.3320186
258 258 1775073608.3341012
258 257 1775073608.336921
257 255 1775073608.3394458
256 253 1775073608.3418293
256 252 1775073608.344499
255 250 1775073608.3472404
254 248 1775073608.3494382
254 246 1775073608.3532014
254 244 1775073608.3557332
254 243 1775073608.3586853
254 239 1775073608.361679
254 238 1775073608.3638506
254 234 1775073608.367605
254 232 1775073608.3699841
255 229 1775073608.3734853
255 228 1775073608.3758938
256 224 1775073608.3799834
257 222 1775073608.3837516
258 221 1775073608.386187
260 219 1775073608.3892817
261 218 1775073608.3932974
261 217 1775073608.3949254
262 217 1775073608.3971221
263 216 1775073608.4011724
264 216 1775073608.402618
265 215 1775073608.4052134
266 214 1775073608.4079826
267 213 1775073608.4133363
268 213 1775073608.4158494
269 213 1775073608.4190547
269 212 1775073608.42314
270 212 1775073608.4256206
270 211 1775073608.4310644
271 211 1775073608.4356728
272 211 1775073608.4452262
273 211 1775073608.4551766
274 210 1775073608.4578876
275 210 1775073608.4632251
276 210 1775073608.4657419
277 210 1775073608.4671965
277 209 1775073608.4700146
278 209 1775073608.4726279
279 209 1775073608.475028
280 209 1775073608.4810758
282 209 1775073608.4838476
283 209 1775073608.486663
284 208 1775073608.490118
285 208 1775073608.4918878

STROKE 4
344 195 1775073608.8269083
343 195 1775073608.8359115
342 195 1775073608.8445368
341 195 1775073608.8540385
340 195 1775073608.86743
339 195 1775073608.8752363
338 194 1775073608.8794954
337 193 1775073608.8872435
337 192 1775073608.8898985
336 192 1775073608.891684
336 191 1775073608.8946779
335 190 1775073608.897779
335 189 1775073608.900968
334 188 1775073608.902502
333 187 1775073608.9054756
333 186 1775073608.9087172
332 185 1775073608.909918
332 184 1775073608.9118352
331 183 1775073608.9151335
331 182 1775073608.9171896
331 181 1775073608.9193902
331 180 1775073608.9216304
331 177 1775073608.9234955
330 176 1775073608.9253206
330 175 1775073608.9276476
330 174 1775073608.9304476
330 173 1775073608.93239
330 172 1775073608.9345334
330 169 1775073608.9375472
330 168 1775073608.9393992
330 167 1775073608.941569
330 166 1775073608.944306
330 165 1775073608.9461849
331 164 1775073608.9483008
331 163 1775073608.9511282
332 161 1775073608.9530516
332 160 1775073608.9550977
333 159 1775073608.9570096
333 158 1775073608.9590106
334 157 1775073608.9610538
335 156 1775073608.9649427
336 155 1775073608.966973
336 154 1775073608.9711318
337 154 1775073608.9731967
338 153 1775073608.9758122
338 151 1775073608.9779599
339 151 1775073608.9799786
340 150 1775073608.9832225
341 149 1775073608.9850206
342 149 1775073608.9870126
343 148 1775073608.991437
344 148 1775073608.9928358
345 148 1775073608.9955645
346 148 1775073608.997036
347 147 1775073609.0011046
348 147 1775073609.004211
349 147 1775073609.0057328
350 147 1775073609.008017
351 147 1775073609.010064
351 146 1775073609.0134456
352 146 1775073609.0154915
353 146 1775073609.017987
354 146 1775073609.0210125
355 146 1775073609.0232427
356 145 1775073609.0270555
357 145 1775073609.0317037
358 145 1775073609.0491092
358 146 1775073609.0533378
359 146 1775073609.0555074
359 147 1775073609.0576499
360 147 1775073609.0591056
360 148 1775073609.0632198
361 148 1775073609.0658503
362 149 1775073609.0689433
362 150 1775073609.0710971
363 151 1775073609.073635
364 151 1775073609.0763047
364 152 1775073609.0783017
366 154 1775073609.080792
367 155 1775073609.082669
368 155 1775073609.0847461
368 157 1775073609.0871468
369 158 1775073609.0895758
370 159 1775073609.0914366
371 160 1775073609.095736
371 161 1775073609.0970936
371 162 1775073609.0990062
372 163 1775073609.1013
372 164 1775073609.1042054
372 165 1775073609.1063528
373 166 1775073609.1088626
373 167 1775073609.1114478
373 169 1775073609.1134255
373 170 1775073609.11746
373 172 1775073609.120151
373 174 1775073609.1229792
373 175 1775073609.127417
373 176 1775073609.1291149
373 177 1775073609.1314752
373 178 1775073609.1358962
373 179 1775073609.1378486
373 180 1775073609.1399217
373 181 1775073609.143489
372 181 1775073609.1451347
372 182 1775073609.159136
371 182 1775073609.1750236
370 182 1775073609.203315
370 181 1775073609.2276695
369 181 1775073609.2314231
369 179 1775073609.2378519
369 177 1775073609.2456048
369 174 1775073609.253933
369 170 1775073609.2630577
369 167 1775073609.2692337
369 165 1775073609.2741537
370 163 1775073609.278864
370 161 1775073609.2820976
371 159 1775073609.285901
371 158 1775073609.288719
372 156 1775073609.2910502
373 156 1775073609.2937064
374 154 1775073609.2979565
375 153 1775073609.3014295
377 151 1775073609.306374
379 151 1775073609.3084981
381 149 1775073609.312102
381 148 1775073609.314138
382 147 1775073609.3164003
385 145 1775073609.3194542
386 144 1775073609.3215232
387 142 1775073609.3240325
388 142 1775073609.3268445
392 139 1775073609.3290422
393 138 1775073609.331534
394 138 1775073609.3336554
396 137 1775073609.3360212
398 137 1775073609.3393586
399 137 1775073609.3416574
400 136 1775073609.3441496
402 136 1775073609.347345
403 136 1775073609.3494081
404 136 1775073609.3520024
405 136 1775073609.3545208
406 136 1775073609.3568077
408 136 1775073609.3602257
409 136 1775073609.36246
410 136 1775073609.3667083
411 136 1775073609.368416
412 136 1775073609.3705556
414 136 1775073609.3730195
415 136 1775073609.3770192
416 137 1775073609.3791556
417 138 1775073609.3830917
418 139 1775073609.3874366
419 140 1775073609.3889277
420 141 1775073609.3909676
421 142 1775073609.395137
423 144 1775073609.3975942
424 145 1775073609.4013956
424 146 1775073609.402951
425 147 1775073609.405117
425 148 1775073609.4076362
426 149 1775073609.410611
427 153 1775073609.4130256
427 154 1775073609.4154909
427 155 1775073609.4177928
428 160 1775073609.4304729
428 161 1775073609.4322007
428 163 1775073609.4351447
428 164 1775073609.4380846
427 165 1775073609.4404764
427 166 1775073609.4426334
427 168 1775073609.4448802
427 169 1775073609.4471292
427 170 1775073609.4497714
426 171 1775073609.4525313
425 171 1775073609.4546695
425 173 1775073609.4584997
424 174 1775073609.462918
424 175 1775073609.464379
423 176 1775073609.4665966
423 177 1775073609.4689562
422 178 1775073609.4726315
421 179 1775073609.4748392
419 182 1775073609.4823914
417 183 1775073609.4863245
415 187 1775073609.4909213
414 188 1775073609.4946713
413 189 1775073609.4973657
412 190 1775073609.4997098
412 191 1775073609.5033529
411 191 1775073609.5051994
410 191 1775073609.5113208
410 192 1775073609.5131226
409 193 1775073609.5193877
408 193 1775073609.5510628
408 192 1775073609.5598965
407 192 1775073609.5625458
406 192 1775073609.5676544
406 191 1775073609.5703099
405 190 1775073609.5738416
405 189 1775073609.5798032
404 189 1775073609.59311

STROKE 5
406 140 1775073610.0019698
406 139 1775073610.0315442
405 139 1775073610.0412352
403 139 1775073610.0502005
400 138 1775073610.060768
395 137 1775073610.07277
390 134 1775073610.082308
387 132 1775073610.0897303
384 129 1775073610.098881
380 124 1775073610.1076753
378 119 1775073610.1137779
375 112 1775073610.1211643
373 109 1775073610.125632
373 108 1775073610.128839
372 102 1775073610.1332004
371 101 1775073610.136325
371 98 1775073610.1404939
371 95 1775073610.1437643
371 93 1775073610.148823
372 91 1775073610.152441
373 89 1775073610.155507
373 86 1775073610.1587477
374 84 1775073610.161999
376 82 1775073610.1660843
379 80 1775073610.1692035
379 79 1775073610.1727102
382 75 1775073610.175852
383 73 1775073610.1791327
385 71 1775073610.1831887
386 70 1775073610.1862104
387 69 1775073610.1890519
388 68 1775073610.191565
392 66 1775073610.1950488
393 65 1775073610.1974015
394 63 1775073610.2002945
395 63 1775073610.2025173
397 62 1775073610.2055101
398 61 1775073610.208407
399 61 1775073610.211776
400 61 1775073610.2150216
401 61 1775073610.2175376
402 61 1775073610.22114
403 61 1775073610.2235935
404 61 1775073610.225247
405 61 1775073610.2292097
406 61 1775073610.2316315
407 61 1775073610.2351072
407 62 1775073610.2368672
408 62 1775073610.239498
409 63 1775073610.2420993
410 63 1775073610.2453656
411 64 1775073610.2481027
411 65 1775073610.2504573
412 66 1775073610.2528124
413 68 1775073610.256172
413 69 1775073610.2587
414 71 1775073610.2613752
415 72 1775073610.2645507
415 73 1775073610.2668583
415 74 1775073610.26993
416 75 1775073610.2726653
416 76 1775073610.275324
416 77 1775073610.2785344
417 78 1775073610.2810886

