STROKE 1
235 236 1775074075.0024486
236 235 1775074075.0062945
237 235 1775074075.0101552
238 235 1775074075.014069
238 234 1775074075.0162055
239 234 1775074075.0183685
239 233 1775074075.0261128
239 232 1775074075.0320692
240 232 1775074075.0344076
240 231 1775074075.0404394
241 231 1775074075.0440683
241 230 1775074075.04635
241 229 1775074075.0501285
241 228 1775074075.0582714
241 227 1775074075.0610573
241 226 1775074075.063049
241 225 1775074075.0667202
241 224 1775074075.0686796
241 223 1775074075.071177
240 222 1775074075.0746756
240 221 1775074075.076571
240 220 1775074075.079457
239 219 1775074075.0820167
239 217 1775074075.084301
238 216 1775074075.088435
238 215 1775074075.0898585
237 214 1775074075.092601
237 213 1775074075.095039
236 212 1775074075.0980833
235 211 1775074075.1000738
235 210 1775074075.1041434
234 209 1775074075.1060798
233 208 1775074075.1083646
232 207 1775074075.112055
231 206 1775074075.11398
231 205 1775074075.1160254
231 204 1775074075.1191525
230 204 1775074075.120247
229 202 1775074075.1225364
229 201 1775074075.1263602
228 200 1775074075.1283548
227 200 1775074075.131569
227 199 1775074075.1326697
226 199 1775074075.13454
226 198 1775074075.1364803
225 197 1775074075.1394033
224 196 1775074075.142275
223 196 1775074075.14614
223 195 1775074075.1500974
222 195 1775074075.1520395
221 194 1775074075.1581783
221 195 1775074075.2470233
222 196 1775074075.2566557
223 197 1775074075.2609882
225 198 1775074075.2690334

STROKE 3
264 203 1775074075.627974
264 201 1775074075.6346881
264 199 1775074075.6579642
264 198 1775074075.6643136
265 198 1775074075.7287047
266 198 1775074075.7409272
267 198 1775074075.7451868
268 198 1775074075.7517252
270 198 1775074075.759972
271 198 1775074075.767041
273 199 1775074075.773746
274 200 1775074075.7804205
275 201 1775074075.7871516
276 202 1775074075.7938244
278 204 1775074075.8024912
279 204 1775074075.8102143
279 205 1775074075.8135643
280 207 1775074075.8209288
281 208 1775074075.8258314
281 210 1775074075.8313627
282 211 1775074075.8365648
282 213 1775074075.8435621
282 214 1775074075.8488178
282 216 1775074075.8555021
282 217 1775074075.8587995
282 218 1775074075.861871
282 219 1775074075.8646386
282 220 1775074075.8693829
282 221 1775074075.8720822
281 222 1775074075.8749485
281 223 1775074075.880557
280 224 1775074075.8844285
279 225 1775074075.8861003
279 226 1775074075.890744
278 226 1775074075.894721
278 227 1775074075.8977177
277 228 1775074075.9015105
276 229 1775074075.9061515
275 230 1775074075.9101155
275 231 1775074075.9101677
274 231 1775074075.9126759
273 232 1775074075.9161906
272 232 1775074075.9221191
271 233 1775074075.9261982
270 233 1775074075.9302492
270 234 1775074075.9319606
269 234 1775074075.9340417
268 234 1775074075.9384487
267 235 1775074075.9420557
266 235 1775074075.9481812
265 235 1775074075.954119
264 235 1775074075.9580612
263 236 1775074075.962073
262 236 1775074075.9663613
261 236 1775074075.9700856
260 236 1775074075.9732106
259 236 1775074075.9760797
258 236 1775074075.9802647
257 236 1775074075.982661
256 236 1775074075.9881425
255 236 1775074075.9925756
254 236 1775074075.9959862
253 236 1775074076.0041254
252 236 1775074076.014385
251 236 1775074076.0242026
251 235 1775074076.0301805
250 235 1775074076.036305
249 234 1775074076.0404077
249 233 1775074076.0429952
248 232 1775074076.046655
247 231 1775074076.0517325
246 229 1775074076.057087
245 228 1775074076.0609236
244 227 1775074076.0656056
243 226 1775074076.0697813
243 225 1775074076.0741842
242 225 1775074076.0784006
242 224 1775074076.0822976
243 224 1775074076.19522
244 224 1775074076.2010882
245 225 1775074076.2085161
249 225 1775074076.220502

STROKE 4
285 213 1775074076.6228077
285 212 1775074076.6543932
285 211 1775074076.6611378
285 209 1775074076.6694808
285 208 1775074076.6778119
285 207 1775074076.6816242
286 207 1775074076.6875253
286 206 1775074076.6931639
286 205 1775074076.7012296
287 205 1775074076.7051606
288 204 1775074076.7103329
289 203 1775074076.7169192
291 201 1775074076.7234309
292 199 1775074076.7290285
294 198 1775074076.733658
296 197 1775074076.7379656
299 194 1775074076.7424803
300 193 1775074076.7474568
302 192 1775074076.7513032
303 192 1775074076.7545905
304 191 1775074076.7588124
305 191 1775074076.7615204
306 191 1775074076.7642388
307 191 1775074076.7673178
308 191 1775074076.7723238
309 191 1775074076.7761018
310 191 1775074076.7800655
311 191 1775074076.7843735
312 191 1775074076.7880204
312 192 1775074076.79032
313 192 1775074076.7919664
314 193 1775074076.793888
314 194 1775074076.7959523
315 194 1775074076.7990105
316 195 1775074076.8017156
318 197 1775074076.8036637
319 198 1775074076.8078187
319 199 1775074076.8092234
320 200 1775074076.8111954
321 201 1775074076.8136413
322 203 1775074076.8163633
323 204 1775074076.8183775
323 205 1775074076.8215396
324 206 1775074076.8237808
324 207 1775074076.8259375
326 209 1775074076.8291602
327 210 1775074076.8312926
327 211 1775074076.8335447
328 212 1775074076.8355918
328 213 1775074076.8376384
329 216 1775074076.8404384
330 216 1775074076.843002
331 217 1775074076.8449662
331 218 1775074076.84717
332 219 1775074076.8503845
332 220 1775074076.8523955
333 220 1775074076.8547604
333 221 1775074076.8573403
333 222 1775074076.8603854
333 223 1775074076.8624532
334 223 1775074076.8644614
334 224 1775074076.8664937
334 225 1775074076.874721
334 226 1775074076.8779826
334 227 1775074076.8841543
334 228 1775074076.8902261
334 229 1775074076.894122
334 230 1775074076.8980575
333 230 1775074076.900403
333 232 1775074076.9040568
332 232 1775074076.907505
331 233 1775074076.9103196
331 234 1775074076.9129796
330 235 1775074076.9151707
329 235 1775074076.9175818
329 236 1775074076.9195833
327 237 1775074076.9219606
326 238 1775074076.925803
325 239 1775074076.928131
324 240 1775074076.9308715
322 240 1775074076.9335535
321 241 1775074076.935724
320 242 1775074076.9381669
319 242 1775074076.9408538
318 243 1775074076.9443655
317 243 1775074076.9464762
316 243 1775074076.9485269
315 243 1775074076.9531193
314 244 1775074076.9582372
313 244 1775074076.9861908
312 244 1775074076.9982202
312 243 1775074077.0042193
311 243 1775074077.012447
311 242 1775074077.018399
311 241 1775074077.0247188
312 240 1775074077.0349793

STROKE 5
369 231 1775074077.327986
368 231 1775074077.3900428
367 231 1775074077.3961349
366 230 1775074077.4049873
364 229 1775074077.4137006
363 228 1775074077.4230099
361 226 1775074077.432918
360 224 1775074077.4381573
360 223 1775074077.4426794
358 221 1775074077.4465265
358 220 1775074077.449799
358 219 1775074077.4530997
357 218 1775074077.4558876
357 217 1775074077.4583898
357 216 1775074077.4609318
357 215 1775074077.463097
357 214 1775074077.466241
357 213 1775074077.4689062
357 212 1775074077.4711447
357 211 1775074077.4742806
357 209 1775074077.4798634
357 208 1775074077.4817984
357 207 1775074077.4839497
357 206 1775074077.488279
357 205 1775074077.4898849
357 204 1775074077.4920387
358 203 1775074077.4950714
358 202 1775074077.4972537
359 202 1775074077.4995098
359 201 1775074077.5019312
360 201 1775074077.5039988
360 200 1775074077.5071943
361 199 1775074077.5097947
361 198 1775074077.5121405
362 198 1775074077.5145497
363 196 1775074077.5172966
364 196 1775074077.5196524
366 195 1775074077.5226688
367 194 1775074077.5249264
368 193 1775074077.5291557
369 193 1775074077.5308583
370 192 1775074077.5330098
371 191 1775074077.5370178
372 191 1775074077.53942
373 191 1775074077.5430627
374 190 1775074077.5470815
375 190 1775074077.5511608
376 190 1775074077.5528831
376 189 1775074077.5552793
377 189 1775074077.558342
378 189 1775074077.56333
379 189 1775074077.569026
380 189 1775074077.5730617
381 189 1775074077.5811403
382 189 1775074077.585059
383 189 1775074077.5911257
384 189 1775074077.597161
385 189 1775074077.601015
386 190 1775074077.605316
387 190 1775074077.6090302
388 190 1775074077.613094
389 190 1775074077.6170301
389 191 1775074077.6202197
390 191 1775074077.6230712
390 192 1775074077.627093
391 192 1775074077.6330504
391 193 1775074077.6356354
392 193 1775074077.6396413
392 194 1775074077.642993
393 195 1775074077.6490254
393 196 1775074077.6551218
394 197 1775074077.656913
395 197 1775074077.6613383
395 198 1775074077.6629283
395 199 1775074077.6651332
396 199 1775074077.6675792
396 200 1775074077.6696885
396 201 1775074077.6721568
397 202 1775074077.675773
397 203 1775074077.6789448
398 204 1775074077.6825533
398 205 1775074077.685028
398 206 1775074077.688545
398 207 1775074077.6905856
399 207 1775074077.6927931
399 208 1775074077.6951137
399 209 1775074077.6980777
399 210 1775074077.700243
399 211 1775074077.7051623
399 212 1775074077.708963
399 213 1775074077.7130065
399 214 1775074077.7210326
399 215 1775074077.7250705
399 216 1775074077.7291105
399 217 1775074077.7391465
399 218 1775074077.7450755
399 219 1775074077.7511256
398 219 1775074077.7593036
398 220 1775074077.7652848
397 220 1775074077.7711892
397 221 1775074077.799452

STROKE 6
396 206 1775074078.2520602
396 205 1775074078.2797263
397 204 1775074078.2867515
398 202 1775074078.299558
399 200 1775074078.3094246
401 198 1775074078.3178842
402 197 1775074078.3260853
403 197 1775074078.3337889
404 196 1775074078.3391907
405 195 1775074078.3451326
406 194 1775074078.3511417
407 194 1775074078.3553092
408 194 1775074078.3573434
408 193 1775074078.360281
409 192 1775074078.3640432
410 192 1775074078.369203
411 191 1775074078.3718247
412 191 1775074078.3759677
413 190 1775074078.3760102
414 189 1775074078.3797524
415 189 1775074078.3840053
416 188 1775074078.3867438
417 188 1775074078.3899999
417 187 1775074078.392613
419 187 1775074078.3952985
420 187 1775074078.4034796
421 187 1775074078.4111297
422 187 1775074078.4150903
423 187 1775074078.4190402
424 187 1775074078.4236252
425 188 1775074078.4257243
426 188 1775074078.4284241
427 189 1775074078.4328625
428 190 1775074078.4353359
429 191 1775074078.4384437
432 193 1775074078.4419694
434 194 1775074078.445669
435 194 1775074078.4485478
436 195 1775074078.451572
437 196 1775074078.4549818
438 196 1775074078.458521
439 198 1775074078.4615078
440 198 1775074078.466247
440 199 1775074078.468411
441 199 1775074078.4719348
442 200 1775074078.4750745
442 201 1775074078.4811316
443 201 1775074078.484885
443 202 1775074078.4889855
443 203 1775074078.4930642
444 203 1775074078.4947824
444 204 1775074078.497117
445 205 1775074078.5030415
445 206 1775074078.5071814
445 207 1775074078.5110707
445 208 1775074078.515329
446 208 1775074078.5171595
446 209 1775074078.519563
446 210 1775074078.5250642
446 211 1775074078.5271697
446 212 1775074078.5307662
446 213 1775074078.5351012
446 214 1775074078.5368426
446 215 1775074078.539119
445 215 1775074078.5426056
445 217 1775074078.5457783
444 218 1775074078.5500767
444 219 1775074078.5520506
443 219 1775074078.5556264
443 220 1775074078.558122
443 221 1775074078.5614707
442 221 1775074078.5633056
442 222 1775074078.5662444
441 222 1775074078.5685642
440 223 1775074078.5715914
440 224 1775074078.5750132
439 224 1775074078.5776474
438 224 1775074078.5794477
438 225 1775074078.5817664
437 225 1775074078.5853095
436 226 1775074078.587838
435 226 1775074078.592278
435 227 1775074078.5943058
434 228 1775074078.5981712
433 228 1775074078.6011193
432 228 1775074078.607038
432 229 1775074078.6114306
431 229 1775074078.6331704

STROKE 7
433 187 1775074079.0329232
432 187 1775074079.0416305
430 187 1775074079.0521207
428 188 1775074079.0627577
423 189 1775074079.0741553
420 190 1775074079.0885973
418 190 1775074079.094419
417 190 1775074079.0998902
416 190 1775074079.1051419
414 189 1775074079.1109135
411 187 1775074079.119989
409 185 1775074079.1261764
407 183 1775074079.1309848
406 183 1775074079.1310108
405 181 1775074079.1351159
404 180 1775074079.1383529
403 179 1775074079.1423774
400 176 1775074079.145236
400 175 1775074079.1486113
399 174 1775074079.1511674
398 173 1775074079.153717
397 172 1775074079.156215
397 171 1775074079.1590307
396 169 1775074079.1627834
395 167 1775074079.1665084
395 166 1775074079.1703708
394 163 1775074079.1750154
394 161 1775074079.1799164
394 159 1775074079.1851876
394 158 1775074079.1899424
394 156 1775074079.194343
394 155 1775074079.197927
395 154 1775074079.2010045
396 152 1775074079.204472
397 150 1775074079.2069373
397 149 1775074079.2098215
398 149 1775074079.212484
398 148 1775074079.215099
400 146 1775074079.2187443
403 143 1775074079.2211864
404 142 1775074079.2243023
406 141 1775074079.2269914
407 140 1775074079.2295854
408 138 1775074079.2328799
409 138 1775074079.2352536
410 137 1775074079.2381403
411 137 1775074079.2407649
414 136 1775074079.2454865
414 135 1775074079.2478604
415 135 1775074079.250653
416 135 1775074079.253792
417 134 1775074079.256208
418 134 1775074079.259633
419 134 1775074079.2630715
420 134 1775074079.2670667
421 134 1775074079.2691367
422 134 1775074079.2732327
423 134 1775074079.2769172
424 134 1775074079.2788396
425 134 1775074079.2813272
426 134 1775074079.286888
428 134 1775074079.2889698
429 135 1775074079.2916186
430 135 1775074079.2951066
431 136 1775074079.297639
433 136 1775074079.3010242
434 136 1775074079.303668
435 137 1775074079.3063877
436 138 1775074079.3094883
437 138 1775074079.3119416
438 139 1775074079.3155622
439 140 1775074079.3193796
440 140 1775074079.322989
441 140 1775074079.324858
441 141 1775074079.3310356
442 141 1775074079.3346665
443 141 1775074079.3389132
444 141 1775074079.3490286
444 142 1775074079.3691103
445 142 1775074079.3850982
445 143 1775074079.391361

