STROKE 1
398 137 1775071859.4972687
397 139 1775071859.5042849
397 140 1775071859.5112886
397 141 1775071859.5182467
396 142 1775071859.5251703
395 143 1775071859.5322537
394 144 1775071859.5462375
393 145 1775071859.5531785
391 145 1775071859.5601907
389 146 1775071859.5672534
387 146 1775071859.5741985
385 147 1775071859.5813053
383 147 1775071859.5882473
381 147 1775071859.5952742
379 147 1775071859.6022074
376 148 1775071859.6091244
374 148 1775071859.6161442
372 148 1775071859.6230922
371 148 1775071859.630087
369 148 1775071859.6370065
367 148 1775071859.6439738
365 148 1775071859.6511116
364 148 1775071859.6580837
362 147 1775071859.6651714
360 147 1775071859.6720057
358 147 1775071859.6790175
356 146 1775071859.6859984
354 145 1775071859.694144
353 145 1775071859.7009623
351 144 1775071859.7083025
350 144 1775071859.7153795
348 143 1775071859.7219477
347 143 1775071859.7286177
346 143 1775071859.7355406
345 142 1775071859.748992
344 142 1775071859.763047
343 141 1775071859.7840466
342 141 1775071859.791878
342 140 1775071859.805806
341 140 1775071859.812396
341 139 1775071859.8335457
341 138 1775071859.8409367
341 137 1775071859.8476257
341 136 1775071859.8548288
340 135 1775071859.8616517
341 134 1775071859.8750708
341 133 1775071859.8820229
342 132 1775071859.889013
343 131 1775071859.896088
344 130 1775071859.9028351
345 129 1775071859.909868
347 128 1775071859.9169858
349 127 1775071859.923892
350 127 1775071859.9313314
352 127 1775071859.9378777
354 127 1775071859.9449167
357 127 1775071859.951816
360 127 1775071859.958931
363 128 1775071859.9657137
366 129 1775071859.9727185
369 130 1775071859.9797244
372 131 1775071859.986758
375 132 1775071859.9938793
378 133 1775071860.0031688
381 134 1775071860.0108354
383 135 1775071860.015586
386 137 1775071860.0217073
388 138 1775071860.0288906
390 139 1775071860.0359468
391 140 1775071860.0428536
393 141 1775071860.0497978
393 142 1775071860.056754
394 142 1775071860.063866
395 143 1775071860.0708268
396 143 1775071860.091809

