STROKE 1
185 299 1776026734.673000
183 298 1776026734.690000
180 294 1776026734.707000
179 289 1776026734.723000
178 283 1776026734.739000
179 276 1776026734.756000
180 272 1776026734.773000
181 268 1776026734.789000
182 267 1776026734.806000

STROKE 5
166 219 1776026735.910000
166 219 1776026736.123000
167 219 1776026736.140000
168 219 1776026736.169000
169 219 1776026736.186000
170 219 1776026736.203000
170 219 1776026736.220000
170 219 1776026736.243000
169 219 1776026736.254000
167 218 1776026736.269000
165 218 1776026736.286000
162 217 1776026736.302000
161 216 1776026736.319000
160 214 1776026736.336000
159 213 1776026736.352000
159 212 1776026736.369000
159 211 1776026736.386000
159 209 1776026736.402000
160 207 1776026736.419000
161 205 1776026736.435000
162 204 1776026736.452000
163 203 1776026736.469000
164 203 1776026736.485000
166 202 1776026736.502000
167 202 1776026736.519000
168 202 1776026736.535000
169 202 1776026736.552000
170 202 1776026736.569000
171 202 1776026736.585000
172 202 1776026736.602000
172 202 1776026736.618000
172 202 1776026736.635000
172 202 1776026736.661000
172 202 1776026736.668000
170 201 1776026736.685000
166 199 1776026736.702000
162 195 1776026736.718000
160 193 1776026736.735000
159 191 1776026736.751000
159 188 1776026736.772000
160 187 1776026736.785000
162 185 1776026736.801000
165 184 1776026736.818000
167 183 1776026736.835000
170 182 1776026736.852000
170 182 1776026736.858000

STROKE 6
199 226 1776026737.397000
199 226 1776026737.516000
197 224 1776026737.533000
195 220 1776026737.549000
191 215 1776026737.566000
189 208 1776026737.583000
187 201 1776026737.600000
187 196 1776026737.616000
189 191 1776026737.633000
193 186 1776026737.649000
198 182 1776026737.667000
203 180 1776026737.682000
207 179 1776026737.699000
211 179 1776026737.716000
215 180 1776026737.732000
221 182 1776026737.749000
224 186 1776026737.766000
228 191 1776026737.782000
230 195 1776026737.799000
231 199 1776026737.816000
230 202 1776026737.832000
229 206 1776026737.849000
227 209 1776026737.865000
225 212 1776026737.882000
222 214 1776026737.899000
219 216 1776026737.915000
216 217 1776026737.932000
213 218 1776026737.948000
209 219 1776026737.965000
202 219 1776026737.982000
199 219 1776026737.998000
196 219 1776026738.015000
195 219 1776026738.032000
193 219 1776026738.048000
193 218 1776026738.065000
192 218 1776026738.081000
192 217 1776026738.098000
193 214 1776026738.115000
196 211 1776026738.131000
200 208 1776026738.148000
204 206 1776026738.165000
209 205 1776026738.182000
212 205 1776026738.198000
215 206 1776026738.215000
219 208 1776026738.231000
222 209 1776026738.248000

