STROKE 1
287 266 1776483070.003000
287 267 1776483070.020000
287 267 1776483070.037000
287 268 1776483070.054000
288 267 1776483070.120000
290 263 1776483070.136000
292 257 1776483070.153000
295 250 1776483070.170000
297 246 1776483070.186000
299 242 1776483070.203000
300 241 1776483070.220000
302 240 1776483070.236000
303 240 1776483070.253000
305 239 1776483070.270000
310 240 1776483070.286000
314 241 1776483070.303000
319 243 1776483070.319000
322 246 1776483070.336000
326 249 1776483070.353000
327 252 1776483070.369000
328 254 1776483070.386000
329 256 1776483070.402000
330 258 1776483070.419000
331 260 1776483070.436000
331 261 1776483070.452000
331 263 1776483070.469000
331 265 1776483070.486000
331 268 1776483070.503000
330 270 1776483070.519000
330 271 1776483070.535000
329 273 1776483070.552000
329 274 1776483070.569000
327 276 1776483070.586000
327 277 1776483070.602000
326 278 1776483070.619000

STROKE 6
306 234 1776483070.904000
306 234 1776483071.018000
302 231 1776483071.035000
296 226 1776483071.051000
289 218 1776483071.067000
284 208 1776483071.084000
282 200 1776483071.101000
282 191 1776483071.117000
284 185 1776483071.134000
290 181 1776483071.151000
299 178 1776483071.167000
310 179 1776483071.184000
326 185 1776483071.200000
332 190 1776483071.216000

