STROKE 1
163 197 1775074041.9482195
165 194 1775074041.9515903
166 193 1775074041.95377
171 191 1775074041.9565346
172 190 1775074041.9590516
175 189 1775074041.9628198
177 188 1775074041.9656541
178 187 1775074041.9676545
180 185 1775074041.9697182
183 184 1775074041.9725373
184 184 1775074041.9745364
186 183 1775074041.9782877
187 183 1775074041.9797423
187 182 1775074041.9816508
188 182 1775074041.9836144
190 182 1775074041.9868274
191 182 1775074041.99091
192 182 1775074041.9946847
193 182 1775074041.998621
194 182 1775074042.003042
195 182 1775074042.0086157
196 182 1775074042.0167108
196 183 1775074042.0207071
197 183 1775074042.0230026
198 183 1775074042.0307868
198 184 1775074042.0347009
199 184 1775074042.03872
199 185 1775074042.044742
200 185 1775074042.0507123
201 185 1775074042.1013877
202 185 1775074042.1109862
202 186 1775074042.1127417
203 186 1775074042.1183195
203 187 1775074042.1212008
203 188 1775074042.1270838
204 188 1775074042.130351

STROKE 2
231 204 1775074042.5408542
230 203 1775074042.5467572
230 202 1775074042.5587664
230 201 1775074042.5638463
230 200 1775074042.566151
231 200 1775074042.57013
231 199 1775074042.5726113
231 198 1775074042.5770204
232 197 1775074042.5790105
233 196 1775074042.5822961
234 195 1775074042.5842478
235 194 1775074042.5879743
235 193 1775074042.591583
235 192 1775074042.592479
236 192 1775074042.5939903
237 191 1775074042.5972228
238 190 1775074042.5996969
238 189 1775074042.6037018
239 188 1775074042.6060805
239 187 1775074042.6116657
240 187 1775074042.6134982
241 187 1775074042.6319726
242 187 1775074042.6436384
243 187 1775074042.6495402
244 187 1775074042.6538453
245 187 1775074042.6575367
246 187 1775074042.6617334
247 187 1775074042.6655905
248 187 1775074042.6695936
249 188 1775074042.6718106
250 188 1775074042.675077
251 188 1775074042.67596
252 189 1775074042.6797264
253 189 1775074042.6821713
254 189 1775074042.6840065
255 189 1775074042.687738
256 190 1775074042.68972
257 190 1775074042.6915674
258 190 1775074042.6940773
259 190 1775074042.6954598
260 191 1775074042.6974843
261 192 1775074042.7015336
262 192 1775074042.7056887
263 192 1775074042.7077985
264 193 1775074042.7108119
265 194 1775074042.7135582
266 195 1775074042.7175763
267 195 1775074042.7217479
267 196 1775074042.7240086
268 196 1775074042.7257774
268 197 1775074042.7282205
269 198 1775074042.7314873
269 199 1775074042.7358298
270 200 1775074042.7378664
271 201 1775074042.7420928
271 202 1775074042.746227
271 203 1775074042.7524884
272 204 1775074042.7574248
272 206 1775074042.7605937
272 207 1775074042.7654116
273 208 1775074042.768399
273 209 1775074042.7700734
273 210 1775074042.7747953
273 211 1775074042.7763453
273 213 1775074042.7801802
273 214 1775074042.7859042
273 215 1775074042.7875643
272 216 1775074042.7903023
272 217 1775074042.7946212
272 218 1775074042.7960112
272 219 1775074042.7986343
271 219 1775074042.8010697
271 220 1775074042.8030155
271 221 1775074042.8050575
270 222 1775074042.8078346
270 223 1775074042.8102498
270 224 1775074042.812686
269 225 1775074042.81576
268 227 1775074042.8196747
268 228 1775074042.823597
267 228 1775074042.8262274
267 229 1775074042.8279107
266 230 1775074042.8301642
266 231 1775074042.833672
265 231 1775074042.8355753
265 232 1775074042.8377256
264 232 1775074042.839485
264 233 1775074042.8422968
263 233 1775074042.8439531
262 234 1775074042.8475926
261 235 1775074042.8494234
260 235 1775074042.8518116
260 236 1775074042.8547556
259 236 1775074042.85661
258 236 1775074042.8582058
257 236 1775074042.860128
256 237 1775074042.8638084
255 237 1775074042.8676002
254 237 1775074042.8694606
254 238 1775074042.8714273
253 238 1775074042.8737237
252 238 1775074042.8769846
251 238 1775074042.878118
251 239 1775074042.8801327
250 239 1775074042.8828533
249 240 1775074042.8858502
248 240 1775074042.8885376
247 240 1775074042.8935685
247 241 1775074042.8975444
246 241 1775074042.8994627
245 241 1775074042.9056072
244 241 1775074042.9196308
243 241 1775074042.9275703
242 240 1775074042.931708
242 239 1775074042.935589
241 239 1775074042.9385326
240 238 1775074042.9414837
239 238 1775074042.9439778
239 237 1775074042.94643
238 237 1775074042.9473894
237 236 1775074042.950164
237 235 1775074042.9522088
236 234 1775074042.9540918
235 234 1775074042.9559538
235 233 1775074042.9580379
234 232 1775074042.9595327
232 232 1775074042.9617145
232 231 1775074042.9634366
231 230 1775074042.9665952
230 229 1775074042.9695888
230 228 1775074042.972707
229 228 1775074042.973912
229 227 1775074042.9756258
228 226 1775074042.9797301
228 225 1775074042.9818609
228 224 1775074042.983849
227 224 1775074042.986937
227 223 1775074042.9890614
227 222 1775074042.9934745
226 222 1775074042.995412
226 221 1775074042.997624
226 220 1775074043.002038
226 219 1775074043.0058348
226 218 1775074043.0095296
226 217 1775074043.011618
226 216 1775074043.017607
226 215 1775074043.0197268
226 214 1775074043.0242782
226 213 1775074043.0296102
226 212 1775074043.031621
226 211 1775074043.0338988
226 210 1775074043.03747
226 209 1775074043.041475
226 208 1775074043.0436018
226 207 1775074043.047653
226 206 1775074043.0502934
226 205 1775074043.0514047
227 205 1775074043.0542982
227 204 1775074043.0556638
227 203 1775074043.0595906
227 202 1775074043.0621276
227 201 1775074043.0634828
227 200 1775074043.0675697
227 199 1775074043.0715878
227 198 1775074043.0735533
227 197 1775074043.079544
227 196 1775074043.0856864
227 195 1775074043.0897796
227 194 1775074043.103858
228 194 1775074043.11003
228 193 1775074043.1115863
228 192 1775074043.1216762
229 192 1775074043.1258187
229 191 1775074043.127722
229 190 1775074043.1319451
230 190 1775074043.1378963
230 189 1775074043.1435838
231 189 1775074043.153604
231 188 1775074043.1616402
232 188 1775074043.165899
233 188 1775074043.1776993
234 188 1775074043.1837056
235 188 1775074043.1917686
235 187 1775074043.1934881

STROKE 3
275 204 1775074043.711557
276 203 1775074043.7188609
276 202 1775074043.7545724
277 202 1775074043.7630131
277 201 1775074043.7682471
277 200 1775074043.7784715
278 200 1775074043.7843444
278 198 1775074043.7935765
279 197 1775074043.8005736
280 197 1775074043.804523
280 196 1775074043.807986
281 195 1775074043.8109586
282 195 1775074043.8136537
283 194 1775074043.816813
284 193 1775074043.8218536
285 193 1775074043.8235786
285 192 1775074043.8261595
286 192 1775074043.8289726
288 191 1775074043.8314652
288 190 1775074043.8350468
290 189 1775074043.840414
292 189 1775074043.8454006
294 188 1775074043.8485258
295 187 1775074043.8512375
296 187 1775074043.853057
297 187 1775074043.8553815
298 187 1775074043.8580537
299 187 1775074043.8601003
300 187 1775074043.8638504
301 187 1775074043.8660204
302 186 1775074043.8694952
303 186 1775074043.8735042
304 186 1775074043.8763106
305 186 1775074043.8793895
306 187 1775074043.8837857
307 187 1775074043.887624
308 188 1775074043.8904333
309 189 1775074043.893467
310 190 1775074043.8977382
311 190 1775074043.8999705
313 191 1775074043.9019423
313 192 1775074043.9046955
314 192 1775074043.9063542
314 193 1775074043.9082456
315 194 1775074043.9104626
316 195 1775074043.912431
316 196 1775074043.915569
317 197 1775074043.91922
318 199 1775074043.9220533
319 201 1775074043.9249582
320 203 1775074043.9277084
321 204 1775074043.931823
321 205 1775074043.9355931
322 206 1775074043.9379356
323 206 1775074043.941595
323 207 1775074043.9437277
323 208 1775074043.9457488
324 208 1775074043.9483266
324 209 1775074043.95019
324 210 1775074043.9575758
324 211 1775074043.961531
324 212 1775074043.9677079
324 213 1775074043.9715822
324 214 1775074043.9755502
324 216 1775074043.9798384
324 217 1775074043.9835908
324 218 1775074043.9856007
323 219 1775074043.9888864
323 220 1775074043.9901516
323 221 1775074043.9920402
322 221 1775074043.9944968
322 223 1775074043.9963548
321 224 1775074043.9983985
320 225 1775074044.0028708
319 227 1775074044.0043683
318 227 1775074044.006341
318 228 1775074044.0089042
317 229 1775074044.0113604
315 230 1775074044.0132663
313 232 1775074044.0158484
313 233 1775074044.0180702
312 234 1775074044.0214057
310 235 1775074044.0248663
309 235 1775074044.0266972
308 236 1775074044.0299902
307 237 1775074044.033439
306 237 1775074044.0358818
305 237 1775074044.0379672
305 238 1775074044.040544
304 238 1775074044.0443926
303 238 1775074044.0496352
302 238 1775074044.057756
301 238 1775074044.1144745
301 237 1775074044.1305096
302 237 1775074044.1392477
303 236 1775074044.145364

STROKE 4
324 209 1775074044.7775626
324 208 1775074044.822161
324 207 1775074044.8285325
324 206 1775074044.8377244
324 205 1775074044.8441625
324 204 1775074044.8497589
324 203 1775074044.8562136
324 202 1775074044.8637865
324 201 1775074044.8716242
325 201 1775074044.8742104
325 200 1775074044.878043
326 200 1775074044.8839736
326 199 1775074044.8860805
327 199 1775074044.8895438
327 198 1775074044.8916895
328 198 1775074044.894634
329 197 1775074044.897478
330 196 1775074044.9016125
331 196 1775074044.9047353
331 195 1775074044.9065447
332 195 1775074044.908835
333 194 1775074044.9110475
335 193 1775074044.9134881
336 193 1775074044.9160748
338 191 1775074044.9197874
339 191 1775074044.9229455
340 190 1775074044.925674
342 190 1775074044.9286196
343 189 1775074044.931278
347 187 1775074044.9350064
349 186 1775074044.938686
351 184 1775074044.943223
352 184 1775074044.945736
355 183 1775074044.9494164
356 183 1775074044.9526906
357 182 1775074044.9552999
358 182 1775074044.9575267
359 182 1775074044.9616282
360 182 1775074044.9655335
361 182 1775074044.9716089
362 182 1775074044.977583
363 182 1775074044.9817588
363 183 1775074044.9834182
364 183 1775074044.9854531
364 184 1775074044.9897027
365 185 1775074044.9920256
366 186 1775074044.9956722
366 187 1775074044.998203
367 188 1775074045.0010715
368 190 1775074045.004108
369 192 1775074045.007366
370 193 1775074045.0105913
371 194 1775074045.0135577
371 195 1775074045.0157993
372 196 1775074045.0187142
372 197 1775074045.0207286
373 197 1775074045.023492
374 199 1775074045.02591
374 200 1775074045.0299501
374 201 1775074045.03355
375 201 1775074045.0363927
375 202 1775074045.0393732
375 203 1775074045.0421476
375 204 1775074045.0457034
376 205 1775074045.0517986
376 206 1775074045.054105
376 207 1775074045.057777
376 208 1775074045.0614705
376 209 1775074045.0643117
376 210 1775074045.0663364
376 211 1775074045.0685961
376 212 1775074045.071267
375 213 1775074045.0744832
375 214 1775074045.0767295
375 215 1775074045.0793073
374 217 1775074045.0793226
374 218 1775074045.0814042
373 219 1775074045.0839372
372 221 1775074045.0873954
371 222 1775074045.08968
371 223 1775074045.0919771
370 224 1775074045.0949776
370 225 1775074045.0970483
369 227 1775074045.0994117
368 228 1775074045.102228
367 229 1775074045.104327
366 230 1775074045.1070178
365 232 1775074045.1096134
364 232 1775074045.1117895
363 233 1775074045.115393
362 234 1775074045.117469
361 235 1775074045.1215844
360 235 1775074045.1258652
360 236 1775074045.1284583
359 236 1775074045.1311102
358 237 1775074045.133698
357 237 1775074045.139625
356 237 1775074045.1455188
356 238 1775074045.148584
355 238 1775074045.154219
354 238 1775074045.1904445

STROKE 5
436 222 1775074045.794445
436 223 1775074045.9004745
435 224 1775074045.9071171
434 226 1775074045.9160197
433 227 1775074045.9260783
431 229 1775074045.9354057
429 230 1775074045.9419448
428 231 1775074045.9484544
428 232 1775074045.9570513
427 232 1775074045.9618676
426 232 1775074045.9776943
425 232 1775074045.9896848
424 232 1775074045.9958353
423 232 1775074046.0016174
422 231 1775074046.0096047
421 231 1775074046.0136921
420 231 1775074046.0179858
419 230 1775074046.0238488
418 230 1775074046.026305
417 229 1775074046.0296328
416 229 1775074046.0334513
415 228 1775074046.03672
413 226 1775074046.0424883
411 225 1775074046.0459056
410 224 1775074046.0508542
409 224 1775074046.0532966
408 223 1775074046.0564718
406 221 1775074046.0605593
406 219 1775074046.0639355
403 217 1775074046.0677998
402 215 1775074046.0735354
401 215 1775074046.0772815
400 212 1775074046.0835028
399 211 1775074046.086917
398 210 1775074046.0913923
397 208 1775074046.096154
397 207 1775074046.0991998
396 205 1775074046.1035106
395 205 1775074046.1071744
395 204 1775074046.110015
395 203 1775074046.1133986
394 203 1775074046.1168907
394 201 1775074046.1202497
394 200 1775074046.1244311
394 199 1775074046.1295862
394 198 1775074046.1339376
394 197 1775074046.1364436
394 196 1775074046.1416776
394 195 1775074046.1454966
394 194 1775074046.1497772
394 193 1775074046.1594088
394 192 1775074046.1634636
395 192 1775074046.1674688
395 191 1775074046.1714852
395 190 1775074046.1769614
396 189 1775074046.179656
397 188 1775074046.185525
398 188 1775074046.189745
398 187 1775074046.191559
398 186 1775074046.195931
399 186 1775074046.197825
399 185 1775074046.2000191
400 185 1775074046.2037735
400 184 1775074046.2074313
401 184 1775074046.2114613
401 183 1775074046.215716
402 183 1775074046.219381
403 183 1775074046.2215664
403 182 1775074046.2240858
404 182 1775074046.2276647
404 181 1775074046.2299674
405 181 1775074046.2340565
406 181 1775074046.2357223
407 181 1775074046.2399163
407 180 1775074046.2435236
408 180 1775074046.245579
409 180 1775074046.2521958
410 180 1775074046.2566998
411 179 1775074046.2628129
412 179 1775074046.2681158
413 179 1775074046.2720416
414 179 1775074046.2769713
415 179 1775074046.2819352
416 179 1775074046.2871962
417 178 1775074046.2918415
418 178 1775074046.2961023
419 178 1775074046.3004563
420 178 1775074046.3043933
421 178 1775074046.3296766
422 178 1775074046.3396928
423 178 1775074046.3498464
424 178 1775074046.3697288
424 179 1775074046.634616
424 180 1775074046.6441863
424 181 1775074046.644336
423 182 1775074046.6607163

STROKE 6
417 178 1775074047.1663446
416 178 1775074047.246406
415 178 1775074047.258144
413 178 1775074047.2667878
411 178 1775074047.2766783
407 178 1775074047.2870853
404 178 1775074047.2947774
402 177 1775074047.3015718
399 177 1775074047.3069298
398 176 1775074047.3106675
397 175 1775074047.313851
396 175 1775074047.3170607
395 174 1775074047.3198695
394 173 1775074047.3231237
393 170 1775074047.3255482
392 170 1775074047.3283784
391 169 1775074047.3309278
390 168 1775074047.334367
390 167 1775074047.336117
389 166 1775074047.3382943
388 166 1775074047.341438
387 164 1775074047.3444781
386 162 1775074047.348833
383 160 1775074047.352684
382 158 1775074047.3566475
381 156 1775074047.3606153
379 154 1775074047.3639119
379 153 1775074047.3663595
378 151 1775074047.3691487
378 150 1775074047.3723185
377 148 1775074047.374596
377 147 1775074047.3781238
376 147 1775074047.3797433
376 146 1775074047.382541
376 145 1775074047.3856325
376 144 1775074047.3940785
376 142 1775074047.3982759
377 141 1775074047.405227
377 140 1775074047.4078283
378 139 1775074047.4116561
379 138 1775074047.4149785
381 136 1775074047.4180298
382 135 1775074047.4207203
383 134 1775074047.4235928
386 133 1775074047.4272373
389 132 1775074047.4298434
390 131 1775074047.4329882
393 129 1775074047.4356902
396 129 1775074047.438372
398 128 1775074047.4414742
400 126 1775074047.443791
401 126 1775074047.4467585
404 125 1775074047.4496167
405 125 1775074047.4521232
407 124 1775074047.4555423
411 124 1775074047.4598873
413 124 1775074047.4643154
414 124 1775074047.4678962
415 124 1775074047.4716039
416 124 1775074047.4754865
416 123 1775074047.477297
417 123 1775074047.4956613
417 124 1775074047.4996634
418 124 1775074047.50784
418 125 1775074047.510847
419 126 1775074047.5156782
419 127 1775074047.5195625
420 128 1775074047.5255613
420 129 1775074047.5315897

