STROKE 1
188 230 1775314653.744000
188 227 1775314653.751000
189 222 1775314653.758000
190 219 1775314653.765000
191 216 1775314653.772000
193 213 1775314653.779000
194 210 1775314653.785000
196 208 1775314653.792000
198 206 1775314653.799000
200 204 1775314653.806000
202 203 1775314653.813000
205 202 1775314653.820000
209 201 1775314653.827000
212 201 1775314653.834000
214 200 1775314653.841000
217 200 1775314653.848000
220 200 1775314653.855000
224 201 1775314653.862000
227 203 1775314653.869000
231 205 1775314653.876000
234 207 1775314653.883000
236 208 1775314653.890000
239 211 1775314653.897000
241 213 1775314653.904000
244 215 1775314653.911000
246 217 1775314653.917000
247 219 1775314653.924000
249 221 1775314653.931000
250 223 1775314653.938000
250 225 1775314653.945000
251 226 1775314653.952000
251 228 1775314653.959000
251 229 1775314653.966000
251 230 1775314653.973000
251 232 1775314653.980000
251 234 1775314653.987000
251 236 1775314653.994000
250 238 1775314654.001000
250 242 1775314654.008000
249 245 1775314654.015000
248 249 1775314654.022000
247 253 1775314654.029000
246 256 1775314654.036000
245 260 1775314654.043000
243 262 1775314654.049000
242 264 1775314654.056000
242 266 1775314654.063000
241 267 1775314654.070000
240 268 1775314654.077000
240 269 1775314654.084000
239 270 1775314654.091000
237 271 1775314654.098000
236 271 1775314654.105000
234 271 1775314654.112000
232 272 1775314654.119000
230 273 1775314654.126000
228 273 1775314654.133000
227 273 1775314654.140000
225 274 1775314654.147000
223 274 1775314654.154000
222 275 1775314654.160000
221 276 1775314654.167000
219 276 1775314654.174000
218 277 1775314654.181000
217 277 1775314654.188000
216 278 1775314654.195000
215 278 1775314654.202000
214 278 1775314654.209000
213 278 1775314654.221000
212 279 1775314654.228000
212 279 1775314654.244000

STROKE 4
292 324 1775314658.700000
292 323 1775314658.706000
291 323 1775314658.713000
290 322 1775314658.734000
290 322 1775314658.755000
289 321 1775314658.763000
289 321 1775314658.784000
287 319 1775314658.804000
286 319 1775314658.812000
285 317 1775314658.819000
284 315 1775314658.826000
284 313 1775314658.833000
283 310 1775314658.840000
282 306 1775314658.846000
281 303 1775314658.853000
281 301 1775314658.860000
281 298 1775314658.867000
281 296 1775314658.874000
280 293 1775314658.881000
280 291 1775314658.888000
280 289 1775314658.895000
280 288 1775314658.902000
280 286 1775314658.909000
281 284 1775314658.916000
281 282 1775314658.923000
282 280 1775314658.930000
284 279 1775314658.937000
286 277 1775314658.944000
288 276 1775314658.951000
290 274 1775314658.958000
293 273 1775314658.965000
296 272 1775314658.972000
298 272 1775314658.979000
301 271 1775314658.986000
303 271 1775314658.993000
305 271 1775314659.000000
308 271 1775314659.007000
310 271 1775314659.014000
312 271 1775314659.021000
315 271 1775314659.028000
317 271 1775314659.034000
318 272 1775314659.042000
320 272 1775314659.049000
321 273 1775314659.056000
322 274 1775314659.063000
323 274 1775314659.070000
324 275 1775314659.077000
325 276 1775314659.084000
326 276 1775314659.090000
326 277 1775314659.097000
327 278 1775314659.104000
327 278 1775314659.112000
328 279 1775314659.118000
328 280 1775314659.125000
328 280 1775314659.132000
329 281 1775314659.139000
329 282 1775314659.147000
329 283 1775314659.153000
330 284 1775314659.160000
330 285 1775314659.167000
331 286 1775314659.174000
331 287 1775314659.181000
332 288 1775314659.188000
332 289 1775314659.195000
332 291 1775314659.202000
333 292 1775314659.209000
333 294 1775314659.216000
333 296 1775314659.223000
333 298 1775314659.230000
333 299 1775314659.237000
333 300 1775314659.244000
333 302 1775314659.251000
333 302 1775314659.258000
333 303 1775314659.265000
333 304 1775314659.272000
333 305 1775314659.279000
333 305 1775314659.286000
333 306 1775314659.293000
333 306 1775314659.300000
333 307 1775314659.307000
332 307 1775314659.314000
332 308 1775314659.332000
332 308 1775314659.339000
332 309 1775314659.346000
331 309 1775314659.367000
331 309 1775314659.406000
331 309 1775314659.427000
330 309 1775314659.434000
329 309 1775314659.450000
329 309 1775314659.457000
328 309 1775314659.464000
327 308 1775314659.471000
327 307 1775314659.478000
326 306 1775314659.485000
325 304 1775314659.492000
324 301 1775314659.499000
324 298 1775314659.506000
324 296 1775314659.513000
324 292 1775314659.520000
324 290 1775314659.526000
324 287 1775314659.533000
324 284 1775314659.540000
324 282 1775314659.547000
325 280 1775314659.554000
325 278 1775314659.561000
326 276 1775314659.568000
327 274 1775314659.575000
328 273 1775314659.582000
329 271 1775314659.589000
330 270 1775314659.596000
331 269 1775314659.603000
332 267 1775314659.610000
333 267 1775314659.617000
334 266 1775314659.624000
335 266 1775314659.631000
337 266 1775314659.638000
338 266 1775314659.644000
340 266 1775314659.651000
342 265 1775314659.658000
343 265 1775314659.665000
345 266 1775314659.672000
347 266 1775314659.679000
349 266 1775314659.686000
351 267 1775314659.693000
353 269 1775314659.700000
356 270 1775314659.707000
357 271 1775314659.714000
359 273 1775314659.721000
361 275 1775314659.728000
363 276 1775314659.735000
365 278 1775314659.742000
366 280 1775314659.749000
368 282 1775314659.756000
369 283 1775314659.762000
370 285 1775314659.769000
371 287 1775314659.776000
372 288 1775314659.783000
372 290 1775314659.790000
372 293 1775314659.797000
373 296 1775314659.804000
373 300 1775314659.811000
372 304 1775314659.818000
371 307 1775314659.825000
370 310 1775314659.832000
370 313 1775314659.839000
369 316 1775314659.846000
368 318 1775314659.853000
367 320 1775314659.860000
365 322 1775314659.867000
364 323 1775314659.874000
363 324 1775314659.881000
362 325 1775314659.888000
362 325 1775314659.895000
362 326 1775314659.902000
361 326 1775314659.922000

STROKE 5
352 263 1775314660.511000
351 263 1775314660.525000
351 263 1775314660.531000
350 263 1775314660.548000
349 263 1775314660.555000
348 263 1775314660.562000
348 263 1775314660.568000
346 263 1775314660.574000
344 263 1775314660.581000
343 263 1775314660.588000
341 263 1775314660.595000
339 263 1775314660.602000
336 262 1775314660.609000
334 261 1775314660.616000
332 260 1775314660.623000
330 258 1775314660.630000
328 256 1775314660.637000
327 254 1775314660.644000
326 250 1775314660.651000
325 246 1775314660.657000
324 243 1775314660.664000
324 239 1775314660.671000
324 235 1775314660.678000
324 231 1775314660.685000
324 229 1775314660.692000
325 227 1775314660.699000
325 225 1775314660.706000
326 223 1775314660.713000
327 221 1775314660.720000
328 219 1775314660.727000
330 217 1775314660.734000
333 216 1775314660.741000
336 214 1775314660.748000
340 213 1775314660.755000
344 211 1775314660.762000
348 210 1775314660.769000
351 210 1775314660.776000
355 209 1775314660.783000
358 209 1775314660.789000
361 209 1775314660.797000
364 209 1775314660.803000
366 210 1775314660.810000
369 210 1775314660.817000
372 211 1775314660.824000
374 211 1775314660.831000
376 212 1775314660.838000
378 214 1775314660.845000
380 215 1775314660.852000
382 216 1775314660.859000
384 217 1775314660.866000
386 218 1775314660.873000
387 219 1775314660.880000
388 220 1775314660.887000

