STROKE 1
328 187 1775075055.781831
329 185 1775075055.7859187
329 184 1775075055.7884305
329 183 1775075055.791665
330 182 1775075055.7929235
330 181 1775075055.7947817
330 180 1775075055.7965038
330 179 1775075055.799679
330 178 1775075055.8017027
330 177 1775075055.8034286
330 175 1775075055.8072002
329 174 1775075055.809072
329 173 1775075055.8107905
329 171 1775075055.813961
328 170 1775075055.8158414
328 169 1775075055.819764
328 168 1775075055.82091
327 168 1775075055.82281
327 167 1775075055.8246522
326 165 1775075055.8279107
325 165 1775075055.8322015
324 164 1775075055.8345163
324 163 1775075055.83659
323 163 1775075055.8403587
323 162 1775075055.842718
322 161 1775075055.8439772
321 160 1775075055.8480258
320 159 1775075055.8541934
320 158 1775075055.8579528
319 158 1775075055.8607137
319 157 1775075055.8638644
318 157 1775075055.8658042
318 156 1775075055.872074
317 156 1775075055.8760178
316 156 1775075055.9380937
315 156 1775075055.958659
314 157 1775075055.9662812

STROKE 3
273 207 1775075056.2151608
274 206 1775075056.2201355
275 206 1775075056.2462902
276 206 1775075056.2540224
277 205 1775075056.260096
277 204 1775075056.2641797
278 204 1775075056.2661839
278 203 1775075056.2692792
279 203 1775075056.273276
281 201 1775075056.2784846
282 200 1775075056.283596
284 197 1775075056.2873235
286 196 1775075056.2925656
286 195 1775075056.2956283
287 194 1775075056.300769
288 193 1775075056.3061588
289 193 1775075056.3121285
290 192 1775075056.316058
290 191 1775075056.3206632
291 191 1775075056.323656
292 191 1775075056.3339581
293 191 1775075056.3380003
294 191 1775075056.342001
295 191 1775075056.346042
296 191 1775075056.3498433
297 191 1775075056.352013
298 191 1775075056.3560185
299 191 1775075056.3584023
300 191 1775075056.3602886
301 192 1775075056.364339
302 192 1775075056.3667614
303 192 1775075056.369463
305 192 1775075056.3718648
306 192 1775075056.374444
307 193 1775075056.3772407
308 193 1775075056.3790224
309 193 1775075056.3831356
310 193 1775075056.3842733
311 193 1775075056.3880918
312 193 1775075056.3919644
313 193 1775075056.398176
313 194 1775075056.4482698
313 195 1775075056.4542418
313 196 1775075056.4604774
313 197 1775075056.4622307
313 198 1775075056.4674304
314 199 1775075056.4713044
314 200 1775075056.4733024
314 201 1775075056.4770067
315 201 1775075056.486322

