STROKE 1
211 195 1777641867.320000
211 196 1777641867.336000
211 198 1777641867.353000
211 199 1777641867.369000
211 201 1777641867.386000
210 203 1777641867.403000
208 206 1777641867.419000
206 209 1777641867.436000
202 212 1777641867.453000
198 214 1777641867.470000
195 216 1777641867.487000
192 218 1777641867.503000
188 219 1777641867.520000
186 220 1777641867.537000
183 221 1777641867.553000
180 222 1777641867.570000
178 222 1777641867.587000
177 222 1777641867.604000
175 222 1777641867.620000
174 220 1777641867.637000
172 218 1777641867.654000
170 216 1777641867.670000
168 213 1777641867.687000
167 211 1777641867.704000
167 209 1777641867.721000
167 207 1777641867.737000
167 206 1777641867.754000
167 205 1777641867.788000
169 205 1777641867.805000
172 205 1777641867.821000
175 204 1777641867.838000
177 204 1777641867.855000
179 204 1777641867.872000
181 204 1777641867.888000
183 204 1777641867.905000
184 204 1777641867.921000
185 204 1777641867.938000
186 204 1777641867.955000
186 205 1777641867.989000
186 207 1777641868.005000
186 211 1777641868.022000
187 216 1777641868.039000
190 221 1777641868.055000

STROKE 3
211 199 1777641868.757000
213 193 1777641868.842000
213 189 1777641868.859000
216 185 1777641868.876000
219 180 1777641868.892000
223 176 1777641868.909000
226 173 1777641868.926000
230 170 1777641868.942000
233 167 1777641868.959000
236 166 1777641868.976000
240 165 1777641868.992000
244 165 1777641869.009000
249 165 1777641869.026000
253 165 1777641869.042000
256 166 1777641869.059000
259 168 1777641869.076000
261 171 1777641869.093000
263 174 1777641869.109000
264 177 1777641869.126000
265 181 1777641869.143000
266 185 1777641869.159000
266 190 1777641869.176000
266 194 1777641869.193000
266 197 1777641869.210000
264 201 1777641869.226000
261 203 1777641869.243000
257 206 1777641869.260000
254 208 1777641869.277000
250 210 1777641869.294000
247 210 1777641869.310000
245 211 1777641869.327000
243 211 1777641869.343000
241 211 1777641869.360000
240 211 1777641869.377000
239 211 1777641869.411000
238 211 1777641869.444000

STROKE 4
188 246 1777641870.447000
190 237 1777641870.632000
193 237 1777641870.649000
196 237 1777641870.666000
198 237 1777641870.682000
201 237 1777641870.699000
202 238 1777641870.715000
203 238 1777641870.732000
204 240 1777641870.749000
204 242 1777641870.766000
204 244 1777641870.782000
204 246 1777641870.799000
202 248 1777641870.816000
200 249 1777641870.833000
198 250 1777641870.849000
196 252 1777641870.866000
194 252 1777641870.883000
192 253 1777641870.899000
191 254 1777641870.916000
190 255 1777641870.933000
189 255 1777641870.954000
191 255 1777641871.017000
194 255 1777641871.034000
197 255 1777641871.051000
200 255 1777641871.067000
203 256 1777641871.084000
205 258 1777641871.100000
207 259 1777641871.117000
209 261 1777641871.134000
210 263 1777641871.150000
210 265 1777641871.167000
210 268 1777641871.184000
210 270 1777641871.200000
210 272 1777641871.217000
208 274 1777641871.234000
205 276 1777641871.251000
200 277 1777641871.268000
195 277 1777641871.284000
190 277 1777641871.301000
186 277 1777641871.318000
182 275 1777641871.335000
180 273 1777641871.351000
180 272 1777641871.368000
180 271 1777641871.389000
182 271 1777641871.418000

