STROKE 1
290 141 1775072617.8142521
291 142 1775072617.8188422
292 143 1775072617.824926
293 143 1775072617.830325
293 144 1775072617.8324337
293 145 1775072617.8358438
293 146 1775072617.8385177
294 147 1775072617.840994
294 148 1775072617.844522
294 149 1775072617.8472223
294 150 1775072617.8482914
294 151 1775072617.8521602
295 152 1775072617.8544338
295 153 1775072617.8564787
295 154 1775072617.8583724
295 155 1775072617.8622003
295 156 1775072617.8640473
296 157 1775072617.8681784
296 158 1775072617.8721766
296 159 1775072617.8740363
296 160 1775072617.878092
296 161 1775072617.8820963
295 162 1775072617.8860846
295 163 1775072617.890093
294 164 1775072617.8949175
294 165 1775072617.898738
293 165 1775072617.904012
293 166 1775072617.9040742
292 168 1775072617.909416
291 170 1775072617.91366
290 170 1775072617.9167333
289 172 1775072617.9198217
288 175 1775072617.9222093
287 176 1775072617.9248326
286 176 1775072617.926973
285 177 1775072617.928972
285 178 1775072617.9310856
284 179 1775072617.9330957
283 179 1775072617.934825
282 180 1775072617.9366138
281 181 1775072617.9385674
280 182 1775072617.940107
279 182 1775072617.9426477
278 183 1775072617.9447682
277 183 1775072617.946582
276 184 1775072617.9479868
275 184 1775072617.9509268
274 184 1775072617.9522402
273 185 1775072617.9543574
271 185 1775072617.956794
270 185 1775072617.9588404
269 186 1775072617.9607897
268 186 1775072617.9626222
267 186 1775072617.9645445
266 186 1775072617.9665744
265 187 1775072617.96844
264 187 1775072617.9702644
263 187 1775072617.974139
262 187 1775072617.9760659
261 187 1775072617.9780574
260 187 1775072617.9821272
259 187 1775072617.9840755
258 187 1775072617.9883435
257 187 1775072617.9921432
256 187 1775072617.9982333
255 187 1775072618.0042436
254 187 1775072618.0081582
253 187 1775072618.0121706
252 187 1775072618.0141876
251 186 1775072618.0180995
250 186 1775072618.022085
249 186 1775072618.0261152
248 186 1775072618.0302389
247 186 1775072618.0363529
246 185 1775072618.042524
243 184 1775072618.0510945
242 184 1775072618.05735
240 183 1775072618.06386
239 182 1775072618.0704615
238 182 1775072618.0705206
237 181 1775072618.0753095
236 180 1775072618.0824785
235 180 1775072618.088422
235 179 1775072618.096337
234 179 1775072618.0981884
234 178 1775072618.114321
234 179 1775072618.2309988
234 180 1775072618.238483
235 181 1775072618.2429347

STROKE 3
260 185 1775072618.5679815
260 186 1775072618.5951095
260 187 1775072618.6047451
260 188 1775072618.6089087
260 190 1775072618.6160874
261 193 1775072618.6238992
261 195 1775072618.6297598
262 197 1775072618.6356156
263 202 1775072618.6423886
263 204 1775072618.6485138
263 209 1775072618.654701
265 213 1775072618.6611254
265 216 1775072618.6675866
265 221 1775072618.6735747
265 226 1775072618.6794672
265 229 1775072618.6854103
265 232 1775072618.6905975
265 235 1775072618.6951683
265 237 1775072618.6987903
265 238 1775072618.704352
265 239 1775072618.708266
265 238 1775072618.7951052
265 237 1775072618.79885
265 236 1775072618.8053699
266 232 1775072618.8154626
267 227 1775072618.8257697
268 223 1775072618.8337097

STROKE 4
276 182 1775072619.0280654
276 183 1775072619.0611956
276 184 1775072619.065127
276 186 1775072619.0716357
276 188 1775072619.0781643
277 193 1775072619.085059
278 201 1775072619.0929132
278 206 1775072619.0996134
279 211 1775072619.1065109
280 219 1775072619.1136181
280 223 1775072619.1204345
281 226 1775072619.125826
281 229 1775072619.1299927
281 231 1775072619.1332376
281 232 1775072619.1362352
282 232 1775072619.1389391
282 233 1775072619.1416864
283 233 1775072619.1828244
284 233 1775072619.1969936
284 234 1775072619.2048428
285 234 1775072619.2088065
286 234 1775072619.226849
287 234 1775072619.2390616
288 234 1775072619.2432437
290 233 1775072619.2497587
292 232 1775072619.2560282
294 229 1775072619.2641542
297 228 1775072619.2719755
299 226 1775072619.2792537
300 226 1775072619.2841723
301 226 1775072619.28866
301 225 1775072619.2930322
302 225 1775072619.2969415
301 225 1775072619.3790789
300 225 1775072619.3910656
300 224 1775072619.3957062

STROKE 5
293 202 1775072619.6140037
294 202 1775072619.6831656
295 202 1775072619.6910303
296 202 1775072619.6953466
297 203 1775072619.7026193
298 204 1775072619.7101579
299 204 1775072619.7171717
299 205 1775072619.7267528
299 206 1775072619.83709
298 206 1775072619.8531892
297 206 1775072619.8714166
297 205 1775072619.8830078
297 204 1775072619.9491358
296 204 1775072619.9533317
296 203 1775072619.9617908
295 203 1775072619.9692361
296 203 1775072620.073077
297 203 1775072620.1129894
298 203 1775072620.1249285
298 204 1775072620.1325092
299 204 1775072620.1368828
299 205 1775072620.1444094
300 206 1775072620.1514854

