STROKE 1
288 156 1775071500.5901577
288 159 1775071500.5970998
289 161 1775071500.6041849
289 163 1775071500.6112301
289 165 1775071500.618137
289 167 1775071500.6251307
288 169 1775071500.6321795
288 171 1775071500.6391234
287 173 1775071500.6460748
286 174 1775071500.653119
285 176 1775071500.6599715
284 178 1775071500.6670628
283 180 1775071500.6737697
282 181 1775071500.6806295
282 182 1775071500.6876812
281 183 1775071500.6946003
281 184 1775071500.7016916

STROKE 2
288 148 1775071501.914236
288 147 1775071501.922826
287 145 1775071501.9289234
287 144 1775071501.93514
287 143 1775071501.941489
287 141 1775071501.9478753
287 140 1775071501.9549854
288 139 1775071501.961919
289 137 1775071501.968906
290 136 1775071501.9757097
292 134 1775071501.982586
294 133 1775071501.9895642
296 132 1775071501.9965472
300 131 1775071502.0035343
304 130 1775071502.0105221
308 129 1775071502.0174909
313 128 1775071502.0245814
318 128 1775071502.0315025
323 128 1775071502.0385082
327 128 1775071502.04551
331 129 1775071502.0533545
335 130 1775071502.0602806
338 131 1775071502.0672996
340 132 1775071502.074201
343 133 1775071502.0812182
345 135 1775071502.0880804
347 137 1775071502.0950618
349 139 1775071502.102108
351 141 1775071502.1088908
353 143 1775071502.1153476
355 144 1775071502.1225111
357 147 1775071502.1294062
358 149 1775071502.1364107
359 152 1775071502.1434627
361 154 1775071502.1512527
362 156 1775071502.1582177
363 159 1775071502.1666584
363 162 1775071502.1737287
363 165 1775071502.1806467
363 167 1775071502.1875381
363 170 1775071502.1945355
363 172 1775071502.2015598
363 175 1775071502.2090704
363 177 1775071502.2143714
362 179 1775071502.2208357
361 180 1775071502.227769
360 182 1775071502.2344596
359 183 1775071502.241442
357 185 1775071502.2484746
356 186 1775071502.2554455
353 187 1775071502.2624288
351 188 1775071502.2694223
349 188 1775071502.277759

STROKE 3
386 136 1775071502.9145024
387 136 1775071503.0181348
388 136 1775071503.039221
389 136 1775071503.0601954
390 136 1775071503.1091294
391 136 1775071503.1792536
391 137 1775071503.2284079
390 137 1775071503.2491226
389 137 1775071503.2771387
387 137 1775071503.2840068
386 138 1775071503.2979832
385 138 1775071503.305026
384 138 1775071503.3121457
383 138 1775071503.3259752
382 137 1775071503.3469892
382 136 1775071503.4380531
383 135 1775071503.458858
384 135 1775071503.4737678
385 135 1775071503.4873197
386 135 1775071503.4947712
387 135 1775071503.5085754
388 135 1775071503.528727
389 135 1775071503.5566213
390 135 1775071503.6685877

STROKE 4
390 179 1775071504.9776556
391 179 1775071505.0183523
390 179 1775071505.199988
389 180 1775071505.2071438
388 180 1775071505.2144914
386 180 1775071505.2218091
385 180 1775071505.2296286
384 180 1775071505.2370217
382 179 1775071505.2437265
381 179 1775071505.2504115
380 178 1775071505.270048
379 178 1775071505.298369
380 178 1775071505.4450512
381 178 1775071505.466027
382 178 1775071505.4796894
383 178 1775071505.5008833
384 178 1775071505.508091
385 178 1775071505.535957
386 178 1775071505.5497904
387 178 1775071505.5846663
388 178 1775071505.6266026
388 179 1775071505.6547284
388 178 1775071505.8786993
387 178 1775071505.8923688
386 177 1775071505.9063845
385 176 1775071505.9273612
384 175 1775071505.9344735
383 175 1775071505.9553056
383 174 1775071505.9905226

