STROKE 1
224 147 1774904438.0666544
226 148 1774904438.0737984
227 148 1774904438.0807621
228 148 1774904438.094762
229 148 1774904438.1017456
230 148 1774904438.122889

STROKE 2
293 141 1774904438.814601
292 141 1774904438.8240516
291 141 1774904438.8270767
290 141 1774904438.840974
289 141 1774904438.8481429
288 141 1774904438.8551285
287 141 1774904438.8696127
286 142 1774904438.8767254
284 142 1774904438.890786
283 142 1774904438.8977628
282 142 1774904438.9050026
281 142 1774904438.9120202
280 142 1774904438.9187737
279 142 1774904438.9257643
277 142 1774904438.932911
276 142 1774904438.9396868
274 143 1774904438.9469771
272 143 1774904438.9537897
270 143 1774904438.967719
269 143 1774904438.974691
268 143 1774904438.9816875
267 143 1774904438.9887028
266 143 1774904438.995637
265 144 1774904439.0029356
264 144 1774904439.0097435
263 145 1774904439.0377917
262 145 1774904439.0447655
262 146 1774904439.0659018
261 146 1774904439.0727355
261 147 1774904439.0867004
261 148 1774904439.093744
261 149 1774904439.114895
260 150 1774904439.1358924
261 151 1774904439.191727
263 152 1774904439.2193274
264 152 1774904439.2401328
265 152 1774904439.2471762
266 152 1774904439.261103
267 152 1774904439.2681644
269 152 1774904439.2755072
270 152 1774904439.2825146
271 152 1774904439.2893426
273 152 1774904439.2972982
274 152 1774904439.3041034
276 153 1774904439.3111446
278 153 1774904439.3181334
280 153 1774904439.3242655
282 153 1774904439.3320067
285 154 1774904439.3389962
287 154 1774904439.3460824
289 155 1774904439.352905
291 155 1774904439.3599107
293 156 1774904439.3669593
295 156 1774904439.3738394
296 157 1774904439.3803384
298 158 1774904439.3876042
299 158 1774904439.3945277
300 159 1774904439.4013999
301 160 1774904439.4082577
302 160 1774904439.4152994
302 161 1774904439.422191
303 161 1774904439.429159
303 162 1774904439.4361084
304 163 1774904439.4431405
304 164 1774904439.4501524
304 165 1774904439.4571517
305 165 1774904439.464166
305 167 1774904439.4711914
305 168 1774904439.4781137
305 169 1774904439.4850993
305 170 1774904439.4921677
305 171 1774904439.4991052
305 172 1774904439.506191
305 173 1774904439.5131958
305 175 1774904439.5202072
305 176 1774904439.5271533
305 177 1774904439.534127
305 178 1774904439.541179
305 179 1774904439.5481493
305 180 1774904439.5551705
305 181 1774904439.5621378
305 182 1774904439.569214
305 183 1774904439.576203
304 184 1774904439.5901718
304 185 1774904439.5971737
303 185 1774904439.604289
302 186 1774904439.6111248
302 187 1774904439.6181912
301 187 1774904439.6251419
300 188 1774904439.6322272
298 188 1774904439.6392405
296 189 1774904439.653328
294 190 1774904439.660165
292 190 1774904439.667157
290 191 1774904439.6742182
288 191 1774904439.6811697
286 191 1774904439.6882143
284 191 1774904439.6950579
282 191 1774904439.7022219
281 191 1774904439.7092564
278 190 1774904439.7162735
277 190 1774904439.7232187
275 189 1774904439.730417
273 188 1774904439.7371738
272 187 1774904439.7440581
270 187 1774904439.7510774
268 186 1774904439.7581084
266 185 1774904439.7651267
265 185 1774904439.7722905
263 185 1774904439.7791464
262 184 1774904439.7861013
261 184 1774904439.7931352
260 184 1774904439.8072903
259 184 1774904439.8216481
259 183 1774904439.8569925
258 182 1774904439.8640766
258 181 1774904439.8713272
258 180 1774904439.879105
258 178 1774904439.8859112
258 177 1774904439.8910706
259 176 1774904439.898099
259 174 1774904439.905105
260 172 1774904439.9118695
261 171 1774904439.9187863
262 169 1774904439.9257705
263 168 1774904439.932837
264 167 1774904439.9399076
265 166 1774904439.9468746
266 165 1774904439.953852
267 165 1774904439.9607754
267 164 1774904439.9678228
268 164 1774904439.9748237
269 164 1774904439.9818373
270 164 1774904439.995776
271 164 1774904440.0027862
272 163 1774904440.0309746
273 163 1774904440.0453782
274 163 1774904440.0735636
275 164 1774904440.10181
276 164 1774904440.1225142
276 165 1774904440.13663
277 166 1774904440.144671
277 167 1774904440.1524994
278 168 1774904440.158673
278 169 1774904440.1639888
279 171 1774904440.1708622
279 173 1774904440.1777842
279 175 1774904440.184816
280 177 1774904440.1917965
280 180 1774904440.1987765
281 183 1774904440.2061903
282 186 1774904440.2131937
282 189 1774904440.2201355
283 194 1774904440.2269585
284 198 1774904440.2339807
284 203 1774904440.2409425
285 209 1774904440.2478178
286 215 1774904440.2548494
286 221 1774904440.2616863
287 227 1774904440.2687426
288 233 1774904440.275803
289 240 1774904440.2827208
290 246 1774904440.289727
291 252 1774904440.2966716
292 257 1774904440.303757
293 263 1774904440.310579
294 268 1774904440.318742
295 273 1774904440.3261209
296 277 1774904440.3335497
296 282 1774904440.3417335
297 285 1774904440.3465016
297 288 1774904440.3533235
297 290 1774904440.3606594
298 291 1774904440.3668604
298 292 1774904440.3737955

