STROKE 1
228 119 1774904967.878629
228 117 1774904967.8863354
229 115 1774904967.8934188
229 114 1774904967.9006078
229 112 1774904967.9076757
229 111 1774904967.9147763
230 110 1774904967.9218664
230 109 1774904967.9291
230 108 1774904967.936174
230 107 1774904967.9549718
231 107 1774904968.116391
233 107 1774904968.123414
234 108 1774904968.1305256
237 108 1774904968.1376405
240 108 1774904968.1446998
243 108 1774904968.1515508
248 108 1774904968.1585093
252 109 1774904968.1656325
257 109 1774904968.1724923
262 108 1774904968.1794598
267 108 1774904968.189506
272 107 1774904968.1932535
276 107 1774904968.2027824
280 107 1774904968.2072184
284 107 1774904968.216558
287 107 1774904968.2236001
289 107 1774904968.2282064
291 107 1774904968.2348554
293 107 1774904968.241812
294 107 1774904968.2487202
295 107 1774904968.2556932
296 107 1774904968.269651
297 107 1774904968.283667
298 108 1774904968.3048322
299 109 1774904968.3473518
300 110 1774904968.389379

STROKE 3
346 193 1774904969.2020433
345 193 1774904969.220088
344 193 1774904969.2360852
343 193 1774904969.243141
342 192 1774904969.263951
342 191 1774904969.285074
342 190 1774904969.2921517
342 189 1774904969.2991233
341 187 1774904969.3066728
341 186 1774904969.313933
341 185 1774904969.3204224
341 184 1774904969.3265917
341 182 1774904969.3336809
341 181 1774904969.340687
342 179 1774904969.3476472
343 177 1774904969.3553464
343 176 1774904969.362269
344 174 1774904969.3692844
345 172 1774904969.376239
345 171 1774904969.3832061
346 169 1774904969.390199
347 168 1774904969.3970275
347 167 1774904969.404075
348 167 1774904969.4109426
349 166 1774904969.4177766
349 165 1774904969.424781
350 165 1774904969.4319267
351 164 1774904969.4387941
352 163 1774904969.4457698
353 162 1774904969.452632
354 161 1774904969.4597213
355 161 1774904969.466545
357 160 1774904969.4736094
359 159 1774904969.4806678
361 158 1774904969.4875946
363 157 1774904969.49455
366 157 1774904969.5015545
367 157 1774904969.5085049
369 157 1774904969.5156865
371 157 1774904969.5225961
372 157 1774904969.5297027
373 157 1774904969.5366156
375 157 1774904969.543498
376 158 1774904969.550538
377 159 1774904969.5575316
378 160 1774904969.5645092
379 161 1774904969.5715013
380 162 1774904969.578509
381 164 1774904969.5854769
382 166 1774904969.592487
383 168 1774904969.5995243
384 170 1774904969.6065419
384 172 1774904969.613568
385 174 1774904969.620515
386 176 1774904969.627171
386 177 1774904969.634323
387 179 1774904969.6412408
388 182 1774904969.6483173
388 183 1774904969.655347
389 186 1774904969.6623938
389 188 1774904969.6695397
389 189 1774904969.6767828
389 191 1774904969.6837611
389 193 1774904969.6907077
389 194 1774904969.6977634
389 196 1774904969.7047567
389 197 1774904969.711695
389 198 1774904969.7186885
389 199 1774904969.725512
389 200 1774904969.7324536
389 201 1774904969.7393603
389 202 1774904969.7463787
388 202 1774904969.7534852
387 203 1774904969.7673748
387 204 1774904969.774369
386 205 1774904969.7813885
385 205 1774904969.795211
385 206 1774904969.8023238
384 206 1774904969.809345
383 206 1774904969.8233144
382 206 1774904969.8303568
381 206 1774904969.8373532
380 206 1774904969.844348
378 207 1774904969.851464
377 207 1774904969.8583515
376 207 1774904969.865332
373 207 1774904969.8723433
372 206 1774904969.8792994
370 205 1774904969.8862689
368 204 1774904969.8933132
366 203 1774904969.9003856
364 202 1774904969.9073653
362 200 1774904969.9143076
361 199 1774904969.9213595
359 198 1774904969.9283504
358 197 1774904969.9352856
356 196 1774904969.9424956
355 195 1774904969.9493525
354 195 1774904969.9563882
353 194 1774904969.9633324
351 193 1774904969.9703314
350 192 1774904969.9773192
349 191 1774904969.9843926
348 191 1774904969.9913597
348 190 1774904969.9983752
347 189 1774904970.012464
346 189 1774904970.0271926
345 188 1774904970.0356603
344 187 1774904970.054895
343 186 1774904970.06891
342 185 1774904970.0899684
341 184 1774904970.098381
340 183 1774904970.1178288
340 181 1774904970.1446006
340 180 1774904970.1465876
340 179 1774904970.1598058
340 178 1774904970.166451
340 176 1774904970.187344
341 175 1774904970.2012312
341 174 1774904970.2082367
341 173 1774904970.2222316
342 172 1774904970.2363217
343 171 1774904970.2432976
343 170 1774904970.2572074
344 169 1774904970.2642524
345 168 1774904970.271744
345 167 1774904970.278874
346 167 1774904970.2852774
346 166 1774904970.292827
347 166 1774904970.3062148
347 165 1774904970.313682
348 165 1774904970.3272777
348 164 1774904970.334539
349 164 1774904970.34146
350 164 1774904970.362401
351 164 1774904970.397772
352 165 1774904970.4257967
353 166 1774904970.4467666
354 166 1774904970.460722
354 167 1774904970.469165
354 168 1774904970.4750235
355 169 1774904970.4840486
356 171 1774904970.4915843
356 173 1774904970.4993956
356 175 1774904970.507161
357 177 1774904970.514704
357 180 1774904970.5225935
357 182 1774904970.5301917
358 186 1774904970.5379255
359 189 1774904970.5456812
359 191 1774904970.5538657
359 192 1774904970.561587
359 193 1774904970.5691652
359 195 1774904970.5749578
360 196 1774904970.5791817
360 197 1774904970.5861704
360 198 1774904970.5931842
360 199 1774904970.6143227

STROKE 4
360 145 1774904971.3577535
359 145 1774904971.4127293
358 146 1774904971.420679
357 146 1774904971.4286397
355 146 1774904971.433867
353 146 1774904971.4410083
351 145 1774904971.448112
349 144 1774904971.4553301
347 143 1774904971.462537
345 142 1774904971.4696717
343 140 1774904971.4767337
341 138 1774904971.4838634
339 135 1774904971.489105
338 132 1774904971.4958985
337 128 1774904971.5029564
336 123 1774904971.509946
335 118 1774904971.5170534
335 114 1774904971.5239618
335 111 1774904971.5309548
336 107 1774904971.5379581
337 103 1774904971.5449643
339 98 1774904971.5519416
341 94 1774904971.5589416
343 91 1774904971.5659118
345 88 1774904971.572925
347 86 1774904971.5798986
349 84 1774904971.5869615
351 82 1774904971.593936
354 80 1774904971.6009128
357 79 1774904971.607927
360 79 1774904971.614927
363 79 1774904971.6219301
366 79 1774904971.6289039
369 79 1774904971.6358838
371 80 1774904971.642859
374 81 1774904971.6498687
376 82 1774904971.656907
378 83 1774904971.663869
380 84 1774904971.6709251
382 85 1774904971.677872
385 86 1774904971.684884
387 88 1774904971.6918852
389 89 1774904971.6988733
390 90 1774904971.70587
392 91 1774904971.7128654
393 92 1774904971.719883

