STROKE 1
218 93 1775074931.833796
220 92 1775074931.835987
221 91 1775074931.8382504
222 89 1775074931.8407342
223 88 1775074931.8426652
225 85 1775074931.8443685
227 84 1775074931.847444
228 83 1775074931.8492756
228 82 1775074931.8508747
229 82 1775074931.8530211
231 80 1775074931.8557305
232 80 1775074931.857527
233 79 1775074931.8615081
234 78 1775074931.8625
235 78 1775074931.8660934
236 77 1775074931.867893
237 77 1775074931.869828
238 77 1775074931.8738568
239 77 1775074931.8762033
240 77 1775074931.8785915
240 76 1775074931.879723
241 76 1775074931.8826945
242 76 1775074931.8845973
243 76 1775074931.886417
244 76 1775074931.8902042
246 76 1775074931.8922086
247 76 1775074931.8944058
248 76 1775074931.897362
249 76 1775074931.8991277
250 76 1775074931.901519
253 76 1775074931.9044068
254 77 1775074931.906148
255 77 1775074931.9082916
256 77 1775074931.9112065
259 77 1775074931.9129648
260 78 1775074931.9157908
261 78 1775074931.9158156
262 78 1775074931.917938
263 78 1775074931.9204502
264 79 1775074931.9234607
266 79 1775074931.9255276
267 79 1775074931.9285154
268 80 1775074931.9300873
269 80 1775074931.9324126
270 81 1775074931.935823
271 81 1775074931.937714
272 81 1775074931.939892
272 82 1775074931.9418416
273 82 1775074931.9449823
274 83 1775074931.946946
275 83 1775074931.9498813
276 84 1775074931.9526157
277 85 1775074931.9560642
278 86 1775074931.957904
279 87 1775074931.9603817
280 88 1775074931.9645693
281 89 1775074931.9658859
282 90 1775074931.970152
283 91 1775074931.971795
284 92 1775074931.9739609
284 93 1775074931.9760988
285 94 1775074931.9787683
285 96 1775074931.981
286 97 1775074931.9827743
287 98 1775074931.986679
287 99 1775074931.9878328
289 100 1775074931.989631
289 101 1775074931.9918072
290 102 1775074931.993825
290 103 1775074931.9957547
291 104 1775074931.9975693
292 106 1775074932.0016532
292 107 1775074932.0040088
292 108 1775074932.0063732
292 109 1775074932.0093296
293 110 1775074932.011062
293 111 1775074932.0128863
293 112 1775074932.015659
293 113 1775074932.017645
293 114 1775074932.0196526
293 115 1775074932.0225003
293 116 1775074932.0245523
294 117 1775074932.0263655
294 118 1775074932.0294046
294 119 1775074932.0314026
294 120 1775074932.0333924
294 122 1775074932.036091
294 123 1775074932.0380497
294 124 1775074932.0399108
294 125 1775074932.0430644
293 125 1775074932.045422
293 127 1775074932.047939
293 128 1775074932.0510688
293 129 1775074932.0529752
292 130 1775074932.0553823
292 131 1775074932.0581646
292 132 1775074932.0602539
291 133 1775074932.0628746
291 134 1775074932.0654213
291 135 1775074932.0672686
290 137 1775074932.0700111
290 138 1775074932.0725808
289 138 1775074932.074457
289 139 1775074932.077002
288 140 1775074932.0790503
288 141 1775074932.0810606
287 142 1775074932.0841382
286 143 1775074932.0878193
285 144 1775074932.0919068
285 145 1775074932.0940468
284 145 1775074932.0964098
283 146 1775074932.098293
282 148 1775074932.1017456
282 149 1775074932.1044908
281 149 1775074932.1062953
280 149 1775074932.1082768
280 150 1775074932.1103632
279 150 1775074932.1136425
278 150 1775074932.1155725
278 151 1775074932.1178532
277 151 1775074932.1201124
276 152 1775074932.1242504
275 152 1775074932.1259604
274 152 1775074932.1288695
273 153 1775074932.131979
272 154 1775074932.1355822
271 154 1775074932.1381853
270 154 1775074932.1399252
269 154 1775074932.143694
268 155 1775074932.1469069
266 155 1775074932.1482654
265 155 1775074932.1502054
264 155 1775074932.154384
263 156 1775074932.1557605
262 156 1775074932.1599154
261 156 1775074932.1669414
261 157 1775074932.1697936
260 157 1775074932.17386
259 157 1775074932.1937542
258 156 1775074932.207667
257 156 1775074932.211705
256 156 1775074932.2177985
256 155 1775074932.2200372
255 155 1775074932.2236466
254 155 1775074932.2276626
253 155 1775074932.233775
253 154 1775074932.2398217
252 154 1775074932.2425256
251 154 1775074932.2477665
250 154 1775074932.2518177
249 154 1775074932.265781

STROKE 3
227 149 1775074932.6249568
227 148 1775074932.6599512
228 148 1775074932.6642144
229 148 1775074932.6720831
229 147 1775074932.6773775
230 147 1775074932.6812098
231 146 1775074932.6859958
232 145 1775074932.6904826
233 145 1775074932.6968002
234 145 1775074932.7021353
234 144 1775074932.7064395
235 144 1775074932.7112796
236 144 1775074932.7144256
238 143 1775074932.7201254
240 143 1775074932.7259598
242 143 1775074932.7305427
244 143 1775074932.734638
247 143 1775074932.7404091
249 142 1775074932.7442224
253 142 1775074932.7488043
257 142 1775074932.7542849
260 142 1775074932.7591348
263 142 1775074932.7628536
266 142 1775074932.7675033
268 142 1775074932.7715468
269 142 1775074932.7743285
270 141 1775074932.7766197
271 141 1775074932.7801824
272 141 1775074932.7822142
273 141 1775074932.789783
274 141 1775074932.795866
275 141 1775074932.7998319
276 141 1775074932.805878
277 141 1775074932.8097098
277 142 1775074932.8128467
278 142 1775074932.8159347
279 142 1775074932.8200657
280 143 1775074932.8223011
281 143 1775074932.8263426
281 144 1775074932.8294272
282 144 1775074932.831439
283 145 1775074932.835423
284 145 1775074932.8376026
285 145 1775074932.840953
285 146 1775074932.842452
286 146 1775074932.8478403
287 146 1775074932.8556423
287 147 1775074932.9221544
287 148 1775074932.930486
287 149 1775074932.9336793
287 150 1775074932.9394019
287 152 1775074932.9439676
287 153 1775074932.9494293
287 154 1775074932.9546728

