STROKE 1
260 83 1777656853.731000

STROKE 5
295 162 1777656854.470000
287 156 1777656854.686000
289 156 1777656854.703000
290 156 1777656854.719000
291 156 1777656854.735000
292 156 1777656854.752000
293 156 1777656854.768000
293 157 1777656854.836000
291 158 1777656854.869000
290 158 1777656854.886000
288 158 1777656854.902000
287 158 1777656854.919000
286 158 1777656854.936000
285 158 1777656854.953000
285 157 1777656854.986000
285 155 1777656855.003000
286 155 1777656855.020000
288 154 1777656855.036000
289 154 1777656855.053000
290 154 1777656855.069000
291 154 1777656855.087000
292 154 1777656855.103000
292 155 1777656855.154000
292 156 1777656855.204000

STROKE 6
297 212 1777656858.452000
292 204 1777656858.701000
293 204 1777656858.718000
294 204 1777656858.734000
295 204 1777656858.751000
295 205 1777656858.767000
296 205 1777656858.784000
296 206 1777656858.801000
296 207 1777656858.851000
296 208 1777656858.888000
295 208 1777656858.901000
294 208 1777656858.918000
292 208 1777656858.935000
290 208 1777656858.951000
289 208 1777656858.968000
289 207 1777656859.019000
289 205 1777656859.035000
290 204 1777656859.068000
292 204 1777656859.085000
294 204 1777656859.102000
295 204 1777656859.119000
296 204 1777656859.152000
296 205 1777656859.286000
296 206 1777656859.303000

