STROKE 1
270 189 1775074427.237745
270 190 1775074427.239861
270 191 1775074427.2435908
270 192 1775074427.245748
269 193 1775074427.249568
269 194 1775074427.2515974
268 195 1775074427.2556674
267 196 1775074427.259812
267 197 1775074427.262103
266 197 1775074427.2641494
265 198 1775074427.265773
265 200 1775074427.2679453
264 201 1775074427.2699878
264 202 1775074427.2716725
263 203 1775074427.2737937
262 203 1775074427.2758167
261 204 1775074427.2778404
260 205 1775074427.2801495
260 206 1775074427.2815762
259 206 1775074427.2837903
258 207 1775074427.2854888
257 208 1775074427.2882414
255 208 1775074427.2895887
254 209 1775074427.2918494
253 210 1775074427.2935448
253 211 1775074427.2959325
251 211 1775074427.2982159
250 212 1775074427.299632
249 212 1775074427.3022306
248 213 1775074427.3045685
247 213 1775074427.3083477
246 213 1775074427.3102427
245 214 1775074427.3122463
244 214 1775074427.3139548
243 214 1775074427.3159013
242 215 1775074427.3180647
241 215 1775074427.3223794
240 215 1775074427.3243077
239 215 1775074427.326242
238 215 1775074427.3279657
237 215 1775074427.3301375
236 215 1775074427.3322523
235 215 1775074427.3340356
234 215 1775074427.3362079
233 215 1775074427.338453
232 215 1775074427.3394969
231 215 1775074427.3418686
230 215 1775074427.3441944
229 214 1775074427.3463423
227 214 1775074427.3503888
226 213 1775074427.3514528
225 213 1775074427.3542182
224 213 1775074427.3559551
223 212 1775074427.3597357
222 212 1775074427.3615708
220 211 1775074427.3639302
219 211 1775074427.3676522
218 210 1775074427.3695812
217 210 1775074427.371637
216 210 1775074427.3739111
215 209 1775074427.3780036
214 209 1775074427.3800962
213 209 1775074427.3837032
212 208 1775074427.3877063
211 208 1775074427.3938725
211 207 1775074427.3974345
209 207 1775074427.4038644
207 205 1775074427.4105182
204 203 1775074427.4185038
202 202 1775074427.4252532
199 199 1775074427.4323986
197 197 1775074427.438662
196 197 1775074427.441928
194 194 1775074427.4461317
193 193 1775074427.4490027
191 192 1775074427.451688
191 191 1775074427.4554775
190 191 1775074427.457205
189 190 1775074427.4596496
188 187 1775074427.4619951
187 187 1775074427.4645371
185 186 1775074427.466847
184 186 1775074427.4694583
184 185 1775074427.471913
183 185 1775074427.474009
183 184 1775074427.4775136
181 183 1775074427.4807541
180 182 1775074427.4863884
179 182 1775074427.4917388
178 182 1775074427.4960217
178 181 1775074427.4995825
177 181 1775074427.5218096
177 180 1775074427.533632
176 180 1775074427.5417557
176 179 1775074427.5457456
176 178 1775074427.5496726
176 177 1775074427.5537586
175 177 1775074427.556558
175 176 1775074427.5617864
174 175 1775074427.5657237
174 174 1775074427.5724027
174 173 1775074427.5797224
174 172 1775074427.589775

STROKE 2
270 169 1775074428.1547294
270 168 1775074428.1865513
271 168 1775074428.1985388
272 167 1775074428.266478
273 166 1775074428.278494
273 165 1775074428.2823873
274 164 1775074428.2923987
275 162 1775074428.2960968
277 160 1775074428.3033586
279 158 1775074428.3092377
281 155 1775074428.3129213
283 153 1775074428.3161504
286 152 1775074428.3189278
289 150 1775074428.3216493
290 149 1775074428.3254504
294 146 1775074428.3278322
296 145 1775074428.3308132
298 144 1775074428.3326862
299 143 1775074428.3345876
301 142 1775074428.3365316
303 142 1775074428.3384576
305 141 1775074428.3402448
306 140 1775074428.3418694
308 139 1775074428.343777
310 139 1775074428.3455532
311 138 1775074428.3480809
314 138 1775074428.3500898
316 136 1775074428.3517191
318 136 1775074428.3542993
322 136 1775074428.3561318
323 135 1775074428.3580472
325 135 1775074428.3602042
327 135 1775074428.3615794
329 135 1775074428.3641133
333 135 1775074428.3667696
335 135 1775074428.3693175
336 135 1775074428.371577
342 136 1775074428.3738983
344 138 1775074428.3760347
346 138 1775074428.3783896
348 138 1775074428.3809679
351 139 1775074428.3827548
353 140 1775074428.384545
354 140 1775074428.387469
356 141 1775074428.3894463
358 142 1775074428.3911412
362 143 1775074428.3935716
363 144 1775074428.3956306
364 145 1775074428.3984919
365 146 1775074428.3999557
366 146 1775074428.4037483
367 147 1775074428.4060156
367 148 1775074428.408415
368 148 1775074428.4097395
368 149 1775074428.4117274
369 150 1775074428.4156725
369 151 1775074428.4198415
370 151 1775074428.421996
370 152 1775074428.4239376
370 153 1775074428.4296913
371 153 1775074428.4316406
371 154 1775074428.4356825
371 155 1775074428.439662
371 156 1775074428.443703
372 156 1775074428.4456618
372 157 1775074428.4517548
372 158 1775074428.4566216
372 159 1775074428.4613922
372 161 1775074428.469032
371 167 1775074428.4804094
363 175 1775074428.4984212
363 176 1775074428.4984899
360 180 1775074428.5025306
357 182 1775074428.5061948
356 183 1775074428.5095828
352 186 1775074428.512445
351 187 1775074428.5143142
349 189 1775074428.5161397
348 190 1775074428.5183027
347 191 1775074428.5200667
344 192 1775074428.5216663
343 194 1775074428.524491
341 195 1775074428.5257587
339 196 1775074428.5283031
338 196 1775074428.5303361
337 197 1775074428.5316315
336 199 1775074428.5342042
333 200 1775074428.5361612
332 201 1775074428.5384173
331 202 1775074428.5396411
329 202 1775074428.5436232
328 203 1775074428.5457878
328 204 1775074428.5477898
328 205 1775074428.5497394
327 205 1775074428.5519707
326 205 1775074428.5564857
325 205 1775074428.6125748
325 204 1775074428.6285043
325 203 1775074428.6365027

STROKE 3
322 133 1775074429.3466592
321 133 1775074429.3685236
320 133 1775074429.3964493
319 133 1775074429.401074
317 132 1775074429.4084463
316 132 1775074429.4155066
314 132 1775074429.4231534
312 132 1775074429.4305944
311 131 1775074429.4378784
309 131 1775074429.4450872
308 130 1775074429.4504483
307 129 1775074429.4562533
306 129 1775074429.4585896
305 128 1775074429.4624126
305 127 1775074429.4661045
304 126 1775074429.4699218
303 125 1775074429.4699626
302 124 1775074429.4756463
301 122 1775074429.4782085
298 119 1775074429.4856882
297 116 1775074429.489885
296 115 1775074429.4934847
295 113 1775074429.497126
294 110 1775074429.5008967
293 108 1775074429.5047362
292 107 1775074429.5083866
292 103 1775074429.5123816
292 101 1775074429.5160587
292 99 1775074429.5200562
291 98 1775074429.5238082
291 96 1775074429.5276227
291 94 1775074429.5312526
291 92 1775074429.5342925
291 91 1775074429.5373309
292 90 1775074429.5405793
292 88 1775074429.5438185
292 87 1775074429.547089
293 86 1775074429.550384
294 85 1775074429.55388
295 84 1775074429.5587387
295 83 1775074429.561008
296 82 1775074429.5643291
298 81 1775074429.5678108
298 80 1775074429.5710406
299 79 1775074429.574732
301 77 1775074429.5779665
302 76 1775074429.5818942
303 75 1775074429.585003
304 74 1775074429.5881772
305 73 1775074429.5907307
306 73 1775074429.5945163
306 72 1775074429.596218
307 71 1775074429.5988412
308 71 1775074429.6016638
309 70 1775074429.6042907
310 69 1775074429.6082
311 69 1775074429.6099925
312 68 1775074429.612732
313 68 1775074429.6158583
314 68 1775074429.6186302
315 67 1775074429.6224449
316 66 1775074429.6258526
317 66 1775074429.6280394
317 65 1775074429.630582
318 65 1775074429.6329868
319 65 1775074429.6360092
320 64 1775074429.6400135
321 64 1775074429.6439025
322 64 1775074429.6478553
323 64 1775074429.6518335
324 64 1775074429.6560378
325 64 1775074429.6598647
326 64 1775074429.6642127
327 64 1775074429.667846
328 64 1775074429.6707067
329 64 1775074429.6743875
330 64 1775074429.6777642
332 64 1775074429.6817381
333 64 1775074429.6855886
334 64 1775074429.689706
335 64 1775074429.6897342
336 64 1775074429.6927845
337 64 1775074429.6953163
338 64 1775074429.6975868
340 65 1775074429.70115
341 65 1775074429.7038372
342 66 1775074429.7062254
343 66 1775074429.7084458
344 67 1775074429.7106106
345 67 1775074429.713963
346 68 1775074429.7164047
347 68 1775074429.7197516
347 69 1775074429.7221167
348 69 1775074429.7259305
349 70 1775074429.729809
350 70 1775074429.7359364
351 71 1775074429.739767
352 71 1775074429.741679
353 72 1775074429.747804
354 72 1775074429.751882
354 73 1775074429.7544448
355 73 1775074429.7578008
355 74 1775074429.7618177
356 74 1775074429.7640948
356 75 1775074429.7698662
357 75 1775074429.772172
357 76 1775074429.7778406
358 76 1775074429.7802405
358 77 1775074429.7837882
359 77 1775074429.786133
359 78 1775074429.7884817
360 79 1775074429.7918024
360 80 1775074429.796202
360 81 1775074429.7976649
360 82 1775074429.8018112
361 82 1775074429.803886
361 83 1775074429.8060884
361 84 1775074429.8082027
361 85 1775074429.8109376
361 86 1775074429.8131852
362 87 1775074429.8151999
362 89 1775074429.8180006
362 90 1775074429.8216937
362 91 1775074429.8245428
362 92 1775074429.8261833
362 93 1775074429.8284025
362 94 1775074429.831362
362 95 1775074429.8335555
362 96 1775074429.8354404
362 97 1775074429.8382113
362 98 1775074429.8403833
362 99 1775074429.84243
361 100 1775074429.8451622
361 101 1775074429.8473175
361 102 1775074429.849298
361 103 1775074429.852308
360 104 1775074429.8544164
360 105 1775074429.857784
360 106 1775074429.860115
360 107 1775074429.8622487
359 107 1775074429.8636594
359 108 1775074429.8658524
359 109 1775074429.8679032
358 109 1775074429.8699863
358 110 1775074429.8720946
357 111 1775074429.8758562
357 112 1775074429.8797874
356 112 1775074429.8820045
356 113 1775074429.8842478
356 114 1775074429.8868375
355 114 1775074429.8882854
355 115 1775074429.8907053
354 115 1775074429.8927367
354 116 1775074429.8951719
353 116 1775074429.8972602
353 117 1775074429.899327
352 118 1775074429.9016504
352 119 1775074429.9037209
351 119 1775074429.905676
351 120 1775074429.9078832
350 120 1775074429.9099536
350 121 1775074429.9119663
349 122 1775074429.9140122
348 122 1775074429.9162261
348 123 1775074429.9182239
347 124 1775074429.9201837
345 126 1775074429.9238794
344 126 1775074429.9280877
344 127 1775074429.930459
343 127 1775074429.9317956
342 128 1775074429.9337697
342 129 1775074429.9363205
341 129 1775074429.9383712
340 129 1775074429.940341
340 130 1775074429.9426055
339 130 1775074429.94467
339 131 1775074429.9466987
338 131 1775074429.9489775
337 131 1775074429.95393
336 132 1775074429.956472
335 132 1775074429.959731
335 133 1775074429.9637706
334 134 1775074429.9677312
333 134 1775074429.9717996
332 134 1775074429.9777946
332 135 1775074429.980064
331 135 1775074429.9838881
330 135 1775074429.9898634
330 136 1775074429.9917014
329 136 1775074429.9936848
328 136 1775074429.9997978
327 137 1775074430.0043051
326 137 1775074430.0116804
326 138 1775074430.014583
325 138 1775074430.0167882
324 139 1775074430.0238779
323 139 1775074430.032037
323 140 1775074430.0397568
322 140 1775074430.07203
321 140 1775074430.0964808
321 139 1775074430.122656

STROKE 4
330 206 1775074430.7474487
329 206 1775074430.7767382
329 207 1775074430.8966453
329 208 1775074430.902917
329 211 1775074430.9114444
329 216 1775074430.9205122
328 223 1775074430.9310582
327 233 1775074430.9435315
325 241 1775074430.9545887
325 243 1775074430.9599094
325 246 1775074430.963716
325 247 1775074430.9670336
325 249 1775074430.9704645
325 251 1775074430.9732153
325 252 1775074430.9759984
325 254 1775074430.9791226
325 255 1775074430.9815264
325 256 1775074430.9853358
325 257 1775074430.987661
325 259 1775074430.9903247
326 260 1775074430.9937558
326 261 1775074430.996028
327 262 1775074430.999807
327 263 1775074431.0021167
327 264 1775074431.0045776
328 265 1775074431.0078897
329 265 1775074431.011818
329 266 1775074431.014218
330 267 1775074431.017948
331 267 1775074431.0298567
331 268 1775074431.0324175
332 268 1775074431.1108284
333 268 1775074431.1248124
334 268 1775074431.1310625
335 268 1775074431.1397803
338 268 1775074431.1497638
340 268 1775074431.1591783
344 268 1775074431.1675508
347 268 1775074431.1730003
351 267 1775074431.177098
354 267 1775074431.1808133
357 266 1775074431.1840465
360 265 1775074431.1870096
362 265 1775074431.189873
366 265 1775074431.1927738
367 264 1775074431.1952536
370 264 1775074431.1976135
374 263 1775074431.199844
376 263 1775074431.2019644
379 263 1775074431.20424
381 262 1775074431.206489
383 262 1775074431.2086477
387 262 1775074431.21098
389 261 1775074431.2134168
391 261 1775074431.215602
393 261 1775074431.2178748
397 259 1775074431.2201903
399 259 1775074431.2223685
400 259 1775074431.224745
401 259 1775074431.2272787
402 258 1775074431.2294924
403 258 1775074431.2318473
405 258 1775074431.234152
404 258 1775074431.294239
404 259 1775074431.2971745
403 259 1775074431.3016288
402 259 1775074431.309849
401 259 1775074431.3284202
400 259 1775074431.3646863

STROKE 5
436 187 1775074431.6828148
437 187 1775074431.8010602
438 186 1775074431.8114789
443 185 1775074431.8214295
451 183 1775074431.8375084
457 182 1775074431.8480906
458 182 1775074431.854493
459 182 1775074431.8597355
460 182 1775074431.8633342
461 182 1775074431.867115
462 182 1775074431.876016
463 182 1775074431.8880072
463 183 1775074431.8979242
464 183 1775074431.9080281
464 184 1775074431.9119298
465 184 1775074431.916019
465 185 1775074431.9186022
465 186 1775074431.9220896
466 186 1775074431.9300628
466 187 1775074431.936058
466 188 1775074431.9440787
466 189 1775074431.9520512
466 190 1775074431.9600067
466 191 1775074431.9720426
466 192 1775074431.9781137
466 193 1775074431.9840314
465 193 1775074431.9919941
465 194 1775074431.995983
465 195 1775074432.0021036
465 196 1775074432.0080411
464 196 1775074432.0098438
463 196 1775074432.0182471
463 197 1775074432.0219998
462 197 1775074432.0238068
462 198 1775074432.0279877
461 198 1775074432.0298138
461 199 1775074432.0359542
460 199 1775074432.0401773
459 200 1775074432.0439126
458 200 1775074432.048721
458 201 1775074432.0513096
456 201 1775074432.053986
456 202 1775074432.0566723
455 202 1775074432.059248
454 202 1775074432.0619314
453 202 1775074432.0646152
453 203 1775074432.067165
452 203 1775074432.0701845
451 203 1775074432.0727594
450 203 1775074432.0760174
449 203 1775074432.0801885
448 204 1775074432.0823214
447 204 1775074432.0879877
446 204 1775074432.0920599
445 204 1775074432.0960178
444 204 1775074432.1024575
443 204 1775074432.105949
442 204 1775074432.1162813
441 204 1775074432.1194036
440 204 1775074432.1238475
439 203 1775074432.1275063
438 202 1775074432.1303978
437 201 1775074432.1330044
436 200 1775074432.1356971
435 199 1775074432.1386561
434 199 1775074432.1426017
432 197 1775074432.1461835
431 196 1775074432.1487546
430 195 1775074432.1523635
429 194 1775074432.154172
428 193 1775074432.1581862
427 192 1775074432.161942
426 192 1775074432.1638236
425 190 1775074432.1684031
425 189 1775074432.1719918
424 188 1775074432.176381
423 187 1775074432.1806986
423 186 1775074432.1860092
422 186 1775074432.1897495
422 184 1775074432.1939807
421 184 1775074432.19771
420 182 1775074432.202154
419 181 1775074432.206486
419 180 1775074432.2091718
419 179 1775074432.212377
418 179 1775074432.215965
418 178 1775074432.217831
418 177 1775074432.2204957
418 176 1775074432.222995
418 175 1775074432.2262416
418 174 1775074432.2285435
418 173 1775074432.2319603
418 172 1775074432.2360811
418 171 1775074432.2399044
418 170 1775074432.2436988
418 169 1775074432.2467253
418 168 1775074432.2505608
418 167 1775074432.253995
418 166 1775074432.2567558
419 165 1775074432.2601624
419 164 1775074432.2639923
420 163 1775074432.266678
421 162 1775074432.2699652
422 161 1775074432.271846
422 160 1775074432.2761462
423 159 1775074432.2779355
424 159 1775074432.2802482
425 158 1775074432.2828922
425 157 1775074432.2855294
428 154 1775074432.287904
429 153 1775074432.2905207
430 152 1775074432.2939835
431 151 1775074432.2958462
431 150 1775074432.2985468
432 149 1775074432.3009436
433 148 1775074432.3044775
434 147 1775074432.306237
435 146 1775074432.3100533
436 146 1775074432.3120048
436 145 1775074432.3144686
437 145 1775074432.3171718
438 144 1775074432.320367
439 143 1775074432.3228097
441 142 1775074432.3259907
442 141 1775074432.3319933
443 141 1775074432.3338282
444 141 1775074432.338015
445 140 1775074432.345963
446 140 1775074432.3500175
447 140 1775074432.354081
447 139 1775074432.355898
448 139 1775074432.360027
449 139 1775074432.364077
450 138 1775074432.3699827
451 138 1775074432.374027
452 138 1775074432.3780267
453 138 1775074432.3840322
454 138 1775074432.3879855
454 137 1775074432.3900943
455 137 1775074432.3925762
455 136 1775074432.3961911
456 136 1775074432.4000075
456 135 1775074432.4060585
457 135 1775074432.40892
457 136 1775074432.71899
456 136 1775074432.7281241
456 137 1775074432.7353365
455 138 1775074432.7400537
454 139 1775074432.7481186
453 139 1775074432.7540588
453 140 1775074432.7603014
452 140 1775074432.7661562
451 141 1775074432.7700758
450 141 1775074432.7740014
450 142 1775074432.780133
449 142 1775074432.782066
448 142 1775074432.7861974
447 142 1775074432.7899954
446 143 1775074432.7940795
445 143 1775074432.7983503
444 143 1775074432.8020313
443 144 1775074432.8059525
442 144 1775074432.8079102
441 144 1775074432.8103228
440 144 1775074432.8140135
439 145 1775074432.8158762
438 145 1775074432.8184714
437 145 1775074432.8223715
436 145 1775074432.8260407
435 145 1775074432.828441
434 145 1775074432.8340046
433 145 1775074432.8380225
432 145 1775074432.8398259
431 145 1775074432.8440113
430 145 1775074432.8480022
429 145 1775074432.854298
428 145 1775074432.8580048
427 145 1775074432.8620512
426 145 1775074432.8660038
425 145 1775074432.8699331
425 144 1775074432.871833
424 144 1775074432.8743596
424 143 1775074432.8790429
422 142 1775074432.8825867
422 141 1775074432.88637
421 141 1775074432.8885531
419 139 1775074432.892173
419 138 1775074432.8950348
418 137 1775074432.8984392
417 136 1775074432.9011984
416 135 1775074432.9042196
416 134 1775074432.9072654
415 132 1775074432.9107494
414 132 1775074432.9136755
413 130 1775074432.9162283
413 128 1775074432.9194226
412 127 1775074432.922053
411 125 1775074432.9263387
411 124 1775074432.9289355
410 122 1775074432.9322264
410 121 1775074432.9348834
409 119 1775074432.9386091
409 118 1775074432.9419413
409 116 1775074432.9459941
408 115 1775074432.9500482
408 114 1775074432.9519606
408 113 1775074432.9546049
408 111 1775074432.958887
408 109 1775074432.9631112
408 107 1775074432.9667203
408 106 1775074432.9695609
409 103 1775074432.974277
409 101 1775074432.9781113
410 100 1775074432.981071
411 98 1775074432.9856436
414 92 1775074432.9911447
415 90 1775074432.994695
416 88 1775074432.9994743
418 86 1775074433.00271
419 85 1775074433.0055265
420 83 1775074433.0105364
421 83 1775074433.013507
421 82 1775074433.01855
422 82 1775074433.0227072
422 81 1775074433.0257058
423 81 1775074433.0292985
424 80 1775074433.0337355
425 80 1775074433.040123
425 79 1775074433.0443888
426 79 1775074433.0477474
427 79 1775074433.0540886
428 79 1775074433.0621023
429 79 1775074433.0700362
430 79 1775074433.0740395
431 79 1775074433.0760503
432 79 1775074433.0800202
433 79 1775074433.0819874
434 79 1775074433.0858424
435 79 1775074433.0858657
437 78 1775074433.0888226
438 78 1775074433.0915835
440 78 1775074433.094281
441 78 1775074433.0969806
444 77 1775074433.0999856
445 77 1775074433.102655
446 76 1775074433.1056376
448 76 1775074433.108627
449 75 1775074433.1113951
451 75 1775074433.114121
452 75 1775074433.1168401
453 75 1775074433.1197186
454 74 1775074433.122425
455 74 1775074433.1251986
456 74 1775074433.130054
456 75 1775074433.1743393
457 76 1775074433.1810658

STROKE 6
492 145 1775074433.5879235
493 145 1775074433.6188953
494 145 1775074433.6278453
495 145 1775074433.6403604
497 145 1775074433.650631
498 145 1775074433.6573644
497 145 1775074433.7428236
496 145 1775074433.753505
495 145 1775074433.765486
493 145 1775074433.7800088
492 145 1775074433.7939143
491 145 1775074433.8023345
491 144 1775074433.8490622
490 144 1775074433.858759
490 143 1775074433.8710544
489 143 1775074433.8845515
488 143 1775074433.8926928
489 143 1775074433.9526641
490 143 1775074433.9627652
492 142 1775074433.9731827
495 141 1775074433.9850755
497 140 1775074433.99285
498 140 1775074433.998646
497 140 1775074434.146904
496 140 1775074434.1597903
495 140 1775074434.1795263
494 140 1775074434.1887212
494 141 1775074434.2015038
495 141 1775074434.3568764
496 141 1775074434.3756433
497 142 1775074434.3868392
498 142 1775074434.399987
498 143 1775074434.5043442
499 143 1775074434.5098624
500 143 1775074434.517337
500 144 1775074434.5242486

STROKE 7
494 196 1775074435.2750623
495 196 1775074435.35646
496 196 1775074435.379974
497 196 1775074435.3900104
499 196 1775074435.4031734
501 197 1775074435.4178154
502 197 1775074435.4385302
502 198 1775074435.4814074
501 198 1775074435.4976301
500 198 1775074435.5099032
499 198 1775074435.5196242
498 199 1775074435.532342
497 199 1775074435.5434127
496 199 1775074435.5504076
495 199 1775074435.5557501
494 199 1775074435.5613647
493 199 1775074435.5672386
492 199 1775074435.5752811
491 199 1775074435.589366
491 198 1775074435.6153522
490 198 1775074435.631457
490 197 1775074435.6477647
489 197 1775074435.6542847
488 197 1775074435.6717708
488 196 1775074435.6785703
489 196 1775074435.7295504
490 196 1775074435.7374837
491 196 1775074435.747405
492 196 1775074435.753484
493 196 1775074435.7575357
494 196 1775074435.8480375
495 196 1775074435.8639197

