STROKE 1
194 212 1775074584.490906
193 212 1775074584.4936461
192 213 1775074584.497099
191 213 1775074584.5050905
190 213 1775074584.5090923
189 214 1775074584.5151246
188 214 1775074584.5251954
187 214 1775074584.5412498
186 214 1775074584.5493488
185 214 1775074584.5593708
184 213 1775074584.56753
183 213 1775074584.5736284
183 212 1775074584.5780792
182 211 1775074584.582231
181 210 1775074584.587463
180 210 1775074584.5920398
180 209 1775074584.5940108
179 208 1775074584.597696
178 207 1775074584.6015985
178 206 1775074584.6074383
177 205 1775074584.6113014
177 204 1775074584.6192768
176 204 1775074584.6214375
176 203 1775074584.6660361
176 202 1775074584.6738706
177 202 1775074584.6766336
177 201 1775074584.6816056
178 201 1775074584.6868086
179 201 1775074584.6919775
180 200 1775074584.6968768
181 199 1775074584.7002866
182 199 1775074584.7034929
183 199 1775074584.711297
184 199 1775074584.7193072
185 199 1775074584.723204
186 199 1775074584.7251868
187 199 1775074584.7291272
188 199 1775074584.7332692
189 199 1775074584.735238
189 200 1775074584.737428
190 200 1775074584.7396314
191 201 1775074584.7436314
192 201 1775074584.7459147
192 202 1775074584.747651
193 202 1775074584.7495594
194 203 1775074584.7530708
195 203 1775074584.7550097
195 204 1775074584.7574627
195 205 1775074584.7593448
196 205 1775074584.761053
196 206 1775074584.765095
197 206 1775074584.767003
198 207 1775074584.7735705
198 208 1775074584.781522

STROKE 2
231 164 1775074585.2480965
231 165 1775074585.2539914
231 166 1775074585.257143
230 169 1775074585.263189
229 176 1775074585.269156
229 182 1775074585.274968
229 188 1775074585.280449
229 193 1775074585.2845836
228 198 1775074585.2881472
228 201 1775074585.2909634
228 206 1775074585.293479
228 209 1775074585.2962759
228 212 1775074585.298204
228 214 1775074585.3001804
228 216 1775074585.3022935
228 219 1775074585.3040895
228 222 1775074585.3058357
228 224 1775074585.3085885
228 228 1775074585.309668
228 230 1775074585.311499
228 233 1775074585.3130713
228 235 1775074585.315904
228 238 1775074585.3175724
228 241 1775074585.3193226
228 243 1775074585.3215902
228 246 1775074585.323535
228 249 1775074585.325338
229 251 1775074585.3272862
229 253 1775074585.3295825
229 256 1775074585.3313415
229 258 1775074585.333318
229 261 1775074585.3356497
229 264 1775074585.3375769
229 266 1775074585.3394432
229 268 1775074585.3413203
229 270 1775074585.3434222
229 273 1775074585.3453348
229 275 1775074585.3472424
229 277 1775074585.3493977
229 278 1775074585.3514974
229 280 1775074585.3533347
229 281 1775074585.355304
229 284 1775074585.3574166
229 285 1775074585.3593397
229 287 1775074585.361433
229 288 1775074585.3638144
229 289 1775074585.3657122
229 290 1775074585.3675978
229 291 1775074585.3712385
229 292 1775074585.3730884
229 293 1775074585.3796022
228 293 1775074585.4959073
225 293 1775074585.5119019
224 292 1775074585.5158255
222 292 1775074585.5208755
219 291 1775074585.5260575
218 291 1775074585.531078
216 291 1775074585.5361912
213 290 1775074585.541227
210 290 1775074585.5463634
208 290 1775074585.5516272
207 289 1775074585.5568867
205 289 1775074585.5619886
204 289 1775074585.5675082
203 288 1775074585.5715299
202 288 1775074585.5793717
201 288 1775074585.5914035
200 287 1775074585.5973332
199 286 1775074585.6053512
199 285 1775074585.608133
198 285 1775074585.6095946
198 284 1775074585.6122277
197 283 1775074585.616344
196 282 1775074585.619362
196 281 1775074585.6221771
195 281 1775074585.6245348
194 280 1775074585.6271632
193 279 1775074585.6296456
193 278 1775074585.632306
192 278 1775074585.634891
192 277 1775074585.6374679
191 276 1775074585.6400678
190 275 1775074585.6437309
189 274 1775074585.6533995
189 273 1775074585.6795073
189 272 1775074585.6939638
189 271 1775074585.700895
189 270 1775074585.705854
189 267 1775074585.7119436
189 264 1775074585.7190473
190 257 1775074585.7256148
190 252 1775074585.7326438
191 245 1775074585.7404687
191 241 1775074585.746225
191 238 1775074585.7506227
191 234 1775074585.7539759
191 233 1775074585.7588515
191 231 1775074585.7612872
191 230 1775074585.7639792
191 229 1775074585.7672515
191 228 1775074585.769819
191 227 1775074585.7730947
192 227 1775074585.7773106
192 226 1775074585.7859614
192 225 1775074585.8420038
192 224 1775074585.8458433
192 223 1775074585.8517284
192 221 1775074585.8583548
192 219 1775074585.8649073
192 217 1775074585.8708334
192 216 1775074585.8767571
192 217 1775074585.912059
192 221 1775074585.915922
192 224 1775074585.9225664

STROKE 3
266 206 1775074586.2769635
265 205 1775074586.3663962
264 205 1775074586.3710387
263 204 1775074586.3792348
261 202 1775074586.3890507
259 199 1775074586.3993306
258 197 1775074586.4055007
257 195 1775074586.4114332
257 193 1775074586.4184673
257 191 1775074586.425083
256 189 1775074586.4294848
256 188 1775074586.4328744
256 186 1775074586.435999
256 185 1775074586.438846
256 184 1775074586.4413075
257 183 1775074586.4435565
257 182 1775074586.4458272
257 181 1775074586.447952
257 180 1775074586.450064
258 179 1775074586.4518986
258 178 1775074586.454033
258 177 1775074586.4557984
259 177 1775074586.4575603
260 176 1775074586.4596093
260 175 1775074586.4613118
260 174 1775074586.4630718
261 173 1775074586.4657114
261 172 1775074586.4670236
262 172 1775074586.4695795
262 171 1775074586.4714358
263 170 1775074586.4738014
265 168 1775074586.4758494
266 166 1775074586.4810004
267 166 1775074586.4821148
268 165 1775074586.4839208
269 164 1775074586.4854932
270 163 1775074586.489253
271 162 1775074586.4931695
272 162 1775074586.4952528
273 161 1775074586.4971163
275 161 1775074586.5012438
276 160 1775074586.5031502
277 159 1775074586.507301
278 159 1775074586.5095265
279 159 1775074586.5114775
279 158 1775074586.513373
280 158 1775074586.5155954
280 157 1775074586.519133
281 157 1775074586.521627
282 157 1775074586.5273502
283 157 1775074586.531159
284 157 1775074586.5357373
285 157 1775074586.5413003
286 157 1775074586.5452747
287 157 1775074586.5472093
287 158 1775074586.5512161
288 158 1775074586.5531647
289 158 1775074586.555125
290 159 1775074586.559302
291 160 1775074586.5634189
292 160 1775074586.5671225
293 161 1775074586.5690958
293 162 1775074586.5711353
294 162 1775074586.5732133
294 163 1775074586.5751178
295 163 1775074586.5773432
296 164 1775074586.5795605
296 165 1775074586.5810788
297 165 1775074586.5838463
298 166 1775074586.5852356
298 167 1775074586.5892305
299 167 1775074586.5916712
299 168 1775074586.5937903
300 169 1775074586.5958016
301 170 1775074586.59912
301 171 1775074586.6031947
301 172 1775074586.605444
301 173 1775074586.6091797
302 173 1775074586.6110656
302 174 1775074586.615212
302 175 1775074586.6192317
302 176 1775074586.6212263
302 177 1775074586.6273127
302 178 1775074586.6292908
302 179 1775074586.6313493
302 180 1775074586.6352236
302 181 1775074586.6373281
302 182 1775074586.639323
302 183 1775074586.6431448
302 184 1775074586.6451776
302 185 1775074586.6492364
301 185 1775074586.651314
301 186 1775074586.6539595
301 187 1775074586.6551256
301 188 1775074586.6578016
301 189 1775074586.661237
300 190 1775074586.6635048
300 191 1775074586.6677182
299 191 1775074586.6753194
299 190 1775074586.7362463
298 190 1775074586.744558
298 188 1775074586.749409
298 187 1775074586.756584
298 184 1775074586.7637773
299 182 1775074586.7709591
300 179 1775074586.7782156
301 175 1775074586.7856863
304 172 1775074586.793443
307 169 1775074586.8009264
310 165 1775074586.808522
313 162 1775074586.8168268
315 160 1775074586.8220556
316 159 1775074586.8278506
317 158 1775074586.8331563
319 157 1775074586.8384225
319 156 1775074586.8459363
320 156 1775074586.8597522
321 156 1775074586.8737395
322 156 1775074586.8796659
323 156 1775074586.8856783
324 156 1775074586.8890672
326 157 1775074586.8951278
328 159 1775074586.900958
330 160 1775074586.9072208
332 162 1775074586.914069
333 164 1775074586.920911
334 167 1775074586.9263964
335 168 1775074586.9296172
336 169 1775074586.9331675
336 170 1775074586.9359953
337 172 1775074586.9393296
337 173 1775074586.9431696
338 174 1775074586.9459815
338 175 1775074586.947476
338 176 1775074586.9512427
338 177 1775074586.953069
338 178 1775074586.960203
338 180 1775074586.9638777
338 181 1775074586.9683356
338 183 1775074586.9715848
338 184 1775074586.9759486
338 185 1775074586.97773
337 187 1775074586.9814188
336 188 1775074586.983706
336 189 1775074586.9858558
336 190 1775074586.988396
335 190 1775074586.9903262
334 191 1775074586.992233
334 192 1775074586.994574
333 193 1775074586.9966683
333 194 1775074586.9986982
331 197 1775074587.001409
331 198 1775074587.0033987
330 199 1775074587.0053737
329 200 1775074587.0078409
328 201 1775074587.0100372
328 202 1775074587.0120642
326 203 1775074587.0141828
325 204 1775074587.016614
325 205 1775074587.018498
324 206 1775074587.0204375
323 206 1775074587.0228314
322 208 1775074587.0250752
322 209 1775074587.029179
321 209 1775074587.0313296
321 210 1775074587.0334792
321 211 1775074587.037194
320 211 1775074587.0394676
320 212 1775074587.04163
320 213 1775074587.0452793
320 214 1775074587.0513053
319 214 1775074587.0873864
318 214 1775074587.0973818
317 214 1775074587.103363
316 214 1775074587.1134036
316 213 1775074587.1159618
315 213 1775074587.1200202
315 212 1775074587.1236188
314 211 1775074587.127624

STROKE 4
337 148 1775074587.4369109
336 148 1775074587.4460301
336 149 1775074587.458008
335 149 1775074587.4641657
333 149 1775074587.4723155
330 150 1775074587.4816346
330 151 1775074587.4901419
321 151 1775074587.5047414
319 151 1775074587.5091
317 150 1775074587.5126326
316 149 1775074587.5159528
315 148 1775074587.518811
313 147 1775074587.5216777
312 146 1775074587.5248473
310 143 1775074587.527828
309 143 1775074587.5311043
307 140 1775074587.5339694
306 140 1775074587.5370414
304 137 1775074587.5398307
303 137 1775074587.542633
303 135 1775074587.5457523
302 134 1775074587.5485852
301 130 1775074587.551888
300 129 1775074587.5547028
300 127 1775074587.5576546
299 125 1775074587.5617323
299 124 1775074587.5653305
299 122 1775074587.5673742
299 121 1775074587.5701947
299 119 1775074587.5736911
300 117 1775074587.576578
301 114 1775074587.5798252
301 112 1775074587.5826128
304 109 1775074587.585574
305 107 1775074587.5883973
305 106 1775074587.5911908
308 102 1775074587.5942912
310 97 1775074587.5995798
311 95 1775074587.604905
313 92 1775074587.6103864
314 91 1775074587.6142817
314 90 1775074587.617154
315 89 1775074587.6200047
316 89 1775074587.6229677
318 88 1775074587.62583
319 88 1775074587.6289198
320 88 1775074587.6336203
321 88 1775074587.6377428
322 88 1775074587.6413941
323 88 1775074587.645297
324 88 1775074587.6492498
325 88 1775074587.6520464
326 88 1775074587.6565328
327 89 1775074587.65997
328 90 1775074587.664247
329 90 1775074587.6671884
329 91 1775074587.670445
330 92 1775074587.6737165
331 92 1775074587.6769557
332 93 1775074587.6798832
333 94 1775074587.6842284
334 95 1775074587.6875844
335 96 1775074587.69148

