STROKE 1
530 226 1775075240.6652749
531 226 1775075240.668194
533 224 1775075240.6711853
534 223 1775075240.6742685
535 222 1775075240.6769652
536 221 1775075240.679352
537 221 1775075240.6819866
539 220 1775075240.6846137
541 219 1775075240.688846
542 219 1775075240.6911037
543 218 1775075240.6926632
544 218 1775075240.694866
545 216 1775075240.6972928
546 216 1775075240.6994247
547 216 1775075240.701775
548 216 1775075240.7050695
549 216 1775075240.7086701
550 215 1775075240.7113247
551 215 1775075240.7147236
552 215 1775075240.7195346
553 215 1775075240.723715
555 215 1775075240.7289686
556 215 1775075240.7330117
557 216 1775075240.7369595
558 216 1775075240.7399716
560 218 1775075240.7435813
561 219 1775075240.7464926
562 220 1775075240.749499
563 220 1775075240.7524333
565 221 1775075240.75491
567 222 1775075240.7573056
568 222 1775075240.7601156
569 222 1775075240.7624574
571 223 1775075240.7654982
574 223 1775075240.7679648
576 224 1775075240.7705789
577 224 1775075240.7738738
578 225 1775075240.7761948
579 225 1775075240.7792943
580 225 1775075240.7816987
581 226 1775075240.7846837
582 226 1775075240.787149
583 226 1775075240.7909248
583 227 1775075240.7926853
584 227 1775075240.798656
584 228 1775075240.8006718
585 228 1775075240.8048553
585 229 1775075240.8066547
585 230 1775075240.8109837
586 230 1775075240.8129594
586 231 1775075240.816348
586 232 1775075240.8194246
586 233 1775075240.8222897
586 234 1775075240.8252375
586 235 1775075240.8287623
586 236 1775075240.831493
586 238 1775075240.8346756
586 239 1775075240.8389149
586 240 1775075240.8413534
586 241 1775075240.8443716
586 242 1775075240.8480964
585 243 1775075240.8498626
584 244 1775075240.8530672
584 245 1775075240.854959
583 246 1775075240.8611157
583 247 1775075240.8634293
582 248 1775075240.8657305
581 248 1775075240.8680332
580 249 1775075240.8710282
579 250 1775075240.873613
578 251 1775075240.8778403
577 251 1775075240.880775
576 252 1775075240.8826795
575 252 1775075240.8866754
574 253 1775075240.888672
573 253 1775075240.8929727
572 254 1775075240.895215
571 254 1775075240.898855
571 255 1775075240.9009657
570 255 1775075240.9029434
569 255 1775075240.906902
568 256 1775075240.9094393
567 256 1775075240.9127383
566 257 1775075240.9169984
565 258 1775075240.9227164
564 258 1775075240.9268157
564 259 1775075240.929097
563 260 1775075240.9348102
563 261 1775075240.9428449
563 262 1775075240.9513278
562 262 1775075240.9648397
561 262 1775075240.9847465
561 261 1775075240.988153
560 261 1775075240.99891
560 260 1775075241.001247
560 259 1775075241.0073218
560 258 1775075241.0113375
560 257 1775075241.0211015
560 256 1775075241.0247996

STROKE 3
564 215 1775075241.396941
563 215 1775075241.4070587
562 215 1775075241.4151268
561 215 1775075241.421195
560 215 1775075241.4260674
559 214 1775075241.429222
558 214 1775075241.4344733
556 213 1775075241.439281
554 212 1775075241.4437404
553 211 1775075241.4488802
552 210 1775075241.448913
550 209 1775075241.4535909
549 208 1775075241.4579601
547 206 1775075241.4629388
545 205 1775075241.4669821
544 204 1775075241.4704607
543 202 1775075241.4739933
541 200 1775075241.4775708
540 198 1775075241.48152
537 195 1775075241.4848325
535 193 1775075241.4900064
533 191 1775075241.4950957
532 189 1775075241.4994469
530 187 1775075241.504138
529 185 1775075241.507728
528 184 1775075241.5115669
527 183 1775075241.5143206
526 182 1775075241.517199
525 181 1775075241.5195138
525 180 1775075241.5226386
525 179 1775075241.5252266
524 178 1775075241.5276394
524 177 1775075241.530689
524 176 1775075241.535046
523 175 1775075241.5368705
523 174 1775075241.5407057
523 173 1775075241.5429468
523 172 1775075241.5466535
523 171 1775075241.5499837
524 169 1775075241.5539064
525 168 1775075241.5578687
527 165 1775075241.5611315
529 163 1775075241.5653732
530 162 1775075241.5680094
532 161 1775075241.5714123
533 160 1775075241.5741951
536 159 1775075241.5770862
538 157 1775075241.5808678
539 157 1775075241.5833874
541 155 1775075241.5872068
542 155 1775075241.5899556
543 154 1775075241.594462
545 154 1775075241.5976021
547 152 1775075241.6015365
548 151 1775075241.605767
549 151 1775075241.6074774
550 151 1775075241.6098232
552 151 1775075241.6130612
553 151 1775075241.6169648
555 151 1775075241.6207285
556 151 1775075241.6248329
557 151 1775075241.6271057
558 151 1775075241.6304874
560 151 1775075241.6341577
562 151 1775075241.636904
563 151 1775075241.6398954
565 151 1775075241.6427882
566 151 1775075241.6451452
567 152 1775075241.6489458
568 152 1775075241.6513145
570 152 1775075241.654664
571 154 1775075241.6580524
573 155 1775075241.6614609
574 155 1775075241.6643057
575 157 1775075241.6670198
576 158 1775075241.6701558
579 159 1775075241.6726625
580 160 1775075241.6761842
582 163 1775075241.6789503
583 165 1775075241.6835442
584 166 1775075241.6858943
585 168 1775075241.6896472
586 171 1775075241.6932013
587 174 1775075241.6975687
588 176 1775075241.7013535
589 178 1775075241.7049034
589 180 1775075241.7072117
589 181 1775075241.7104747
590 183 1775075241.7133987
590 184 1775075241.7161007
590 186 1775075241.7190247
590 187 1775075241.721395
590 189 1775075241.7257965
590 190 1775075241.7282968
590 192 1775075241.7326193
590 193 1775075241.7348971
590 194 1775075241.7393756
589 195 1775075241.7418935
589 196 1775075241.746194
588 197 1775075241.748613
587 198 1775075241.752948
586 200 1775075241.7554493
585 201 1775075241.759499
585 202 1775075241.7633057
584 203 1775075241.7668853
583 203 1775075241.7694376
582 203 1775075241.772476
581 204 1775075241.7751992
580 204 1775075241.7777972
579 205 1775075241.781082
577 206 1775075241.7851977
576 206 1775075241.7894628
575 207 1775075241.791211
574 207 1775075241.7945886
573 207 1775075241.7970464
572 207 1775075241.8000343
571 207 1775075241.802868
570 208 1775075241.805391
569 208 1775075241.8088133
568 208 1775075241.8111253
567 208 1775075241.8143187
566 209 1775075241.8170874
565 209 1775075241.8211184
564 210 1775075241.8229587
563 210 1775075241.8275468
563 211 1775075241.8307226
562 211 1775075241.8335097
562 212 1775075241.8358037
561 213 1775075241.8388996
560 213 1775075241.8431432
560 214 1775075241.8487723

