STROKE 1
327 163 1775074466.4165258
327 164 1775074466.4185479
328 165 1775074466.4222379
328 166 1775074466.42723
329 167 1775074466.4324992
329 169 1775074466.4401157
330 172 1775074466.4506943
330 175 1775074466.4582372
330 178 1775074466.4680276
329 181 1775074466.4759722
327 185 1775074466.4893363
326 186 1775074466.4929125
326 187 1775074466.4958878
325 187 1775074466.4983203
324 188 1775074466.5011399
323 188 1775074466.504429
322 189 1775074466.5083983
321 189 1775074466.5107512
321 190 1775074466.5136201
320 190 1775074466.5159473
319 191 1775074466.5181687
318 191 1775074466.5205908
317 192 1775074466.5248077
316 192 1775074466.5285342
315 192 1775074466.5306878
314 192 1775074466.5332024
313 193 1775074466.5362957
311 193 1775074466.5386186
310 193 1775074466.5417368
308 194 1775074466.545343
307 194 1775074466.5484345
305 194 1775074466.5505333
304 194 1775074466.5525062
303 195 1775074466.5544994
302 195 1775074466.5563283
300 195 1775074466.5581717
298 195 1775074466.5612018
297 195 1775074466.562548
296 195 1775074466.5643866
295 195 1775074466.5683138
294 196 1775074466.5702367
293 196 1775074466.5722363
292 196 1775074466.5747726
291 196 1775074466.5762694
290 196 1775074466.5789196
289 196 1775074466.5801346
288 196 1775074466.582432
287 196 1775074466.5844033
286 195 1775074466.5862472
285 195 1775074466.5890965
284 194 1775074466.5922353
283 194 1775074466.5941648
282 194 1775074466.5965536
281 193 1775074466.5993707
279 193 1775074466.6022727
278 192 1775074466.6054208
276 191 1775074466.6083605
275 191 1775074466.6114388
274 191 1775074466.6142743
273 190 1775074466.6170359
272 190 1775074466.6208518
271 190 1775074466.6228878
270 190 1775074466.6262858
270 189 1775074466.6282806
269 189 1775074466.6322803
270 189 1775074466.7256067
271 190 1775074466.7335567
272 190 1775074466.7421255
273 192 1775074466.749207
274 192 1775074466.7562134

STROKE 4
354 151 1775074467.1649098
355 151 1775074467.239108
356 151 1775074467.2495735
356 150 1775074467.2542005
357 150 1775074467.2615209
358 150 1775074467.2694712
358 151 1775074467.341295
358 152 1775074467.3790822
357 152 1775074467.387526
356 152 1775074467.3962355
355 152 1775074467.401008
354 152 1775074467.4112504
353 152 1775074467.4197423
354 152 1775074467.5051143
355 152 1775074467.53056
354 152 1775074467.6032145
354 153 1775074467.6170726
353 153 1775074467.6352155
352 153 1775074467.655132

STROKE 5
359 192 1775074468.0801995
358 192 1775074468.2371526
357 192 1775074468.2443092
356 192 1775074468.2512512
355 192 1775074468.2583709
354 192 1775074468.2694018
354 191 1775074468.3254278
355 191 1775074468.333662
356 191 1775074468.342295
357 191 1775074468.3513744
358 191 1775074468.3595514
357 191 1775074468.4834816
356 191 1775074468.5004036

