STROKE 1
297 171 1774905053.1892416
301 170 1774905053.1946404
305 170 1774905053.1999083
308 170 1774905053.2068636
311 171 1774905053.2138937
313 171 1774905053.2207854
316 173 1774905053.2278886
318 174 1774905053.2348135
319 176 1774905053.241853
320 178 1774905053.2487392
321 180 1774905053.2558446
322 182 1774905053.262773
322 184 1774905053.269683
322 186 1774905053.2767315
322 189 1774905053.2836668
322 192 1774905053.2907925
322 196 1774905053.297759
322 199 1774905053.304689
322 202 1774905053.3117197
322 205 1774905053.3188748
321 208 1774905053.3257122
321 210 1774905053.332695
320 213 1774905053.339792
320 215 1774905053.3467329
320 217 1774905053.3537967
319 219 1774905053.3608015
318 221 1774905053.3678238
317 223 1774905053.374759
316 225 1774905053.3819187
315 226 1774905053.388723
314 227 1774905053.3957357
312 229 1774905053.4027154
310 230 1774905053.4098823
308 231 1774905053.416944
306 232 1774905053.4238408
304 233 1774905053.4307275
302 234 1774905053.4379456
300 235 1774905053.4448433
299 236 1774905053.4517984
298 237 1774905053.458681
297 238 1774905053.4656239
296 238 1774905053.472551
295 238 1774905053.4795005
294 239 1774905053.5004811

STROKE 3
301 234 1774905053.9642715
301 235 1774905053.9695132
301 236 1774905053.9765635
302 237 1774905053.983561
302 238 1774905053.9904928
303 240 1774905053.997659
304 242 1774905054.0046525
305 244 1774905054.0116751
306 248 1774905054.0186844
307 252 1774905054.0258245
308 256 1774905054.03266
308 261 1774905054.0396404
309 266 1774905054.0467856
310 270 1774905054.0536938
311 276 1774905054.060721
312 281 1774905054.0677464
313 287 1774905054.0750074
314 291 1774905054.08209
315 294 1774905054.0892162
315 298 1774905054.0961185
316 300 1774905054.1031349
316 302 1774905054.110117
317 303 1774905054.1170664
317 304 1774905054.1239796
317 305 1774905054.13098

STROKE 4
315 226 1774905054.6364825
316 228 1774905054.6493738
317 231 1774905054.6561594
318 234 1774905054.6632364
320 238 1774905054.6703615
321 242 1774905054.6774113
323 247 1774905054.6844738
325 251 1774905054.6914723
327 257 1774905054.6983044
329 263 1774905054.7052078
330 267 1774905054.7123125
332 272 1774905054.7191975
334 276 1774905054.726243
336 280 1774905054.7331972
338 284 1774905054.7404609
339 286 1774905054.7473178
340 288 1774905054.7542355
341 290 1774905054.7614567
341 291 1774905054.768236
342 292 1774905054.77521
342 291 1774905054.831503
342 290 1774905054.838474
343 289 1774905054.8455374
344 287 1774905054.8524814
345 286 1774905054.8592758
347 285 1774905054.8663306
350 283 1774905054.8732312
352 281 1774905054.8802407
355 279 1774905054.8872538
358 277 1774905054.894426
360 276 1774905054.9014163
363 274 1774905054.9082422
365 273 1774905054.9154205
367 272 1774905054.9223764
369 271 1774905054.9293175
370 271 1774905054.9363425
371 270 1774905054.94336
372 270 1774905054.950226

STROKE 5
343 160 1774905055.483246
344 159 1774905055.5522811
345 159 1774905055.5592284
346 158 1774905055.5662692
347 158 1774905055.573376
348 158 1774905055.5801823
349 158 1774905055.586816
350 158 1774905055.593759
351 158 1774905055.6007566
352 158 1774905055.6076698
353 158 1774905055.621744
354 158 1774905055.6924038
354 159 1774905055.7415254
354 160 1774905055.7765236
354 161 1774905055.7903109
353 162 1774905055.8113556
353 163 1774905055.8254063
352 164 1774905055.832552
351 164 1774905055.8393416
350 164 1774905055.8460457
349 165 1774905055.852809
348 165 1774905055.8736095
347 165 1774905055.8806
346 166 1774905055.8876572
345 166 1774905055.9087512
344 166 1774905055.9227512
343 166 1774905055.944533
342 165 1774905055.9725747
342 164 1774905056.0144682
342 163 1774905056.021347
341 162 1774905056.0289996
341 161 1774905056.035997
341 160 1774905056.0422926
341 159 1774905056.0490837
341 158 1774905056.055772
341 157 1774905056.0627751
341 156 1774905056.0837622
342 156 1774905056.1053264
343 155 1774905056.112317
344 155 1774905056.1262627
345 155 1774905056.140231
346 155 1774905056.1542006

STROKE 6
351 209 1774905056.7711513
352 209 1774905056.7830229
353 209 1774905056.7864988
354 209 1774905056.7924924
355 209 1774905056.8051445
356 209 1774905056.8123035
357 209 1774905056.8262558
358 210 1774905056.8401961
359 211 1774905056.8543272
360 211 1774905056.87536
360 212 1774905056.882476
361 213 1774905056.903306
362 213 1774905056.945345
362 214 1774905056.9944916
362 215 1774905057.0503135
362 216 1774905057.1062624
362 217 1774905057.1201882
361 217 1774905057.1341975
361 218 1774905057.1412973
360 218 1774905057.1552787
359 219 1774905057.1623664
358 219 1774905057.1762354
357 219 1774905057.188943
356 219 1774905057.192895
354 220 1774905057.1989515
353 220 1774905057.2048824
353 219 1774905057.2110126
352 219 1774905057.2201607
351 219 1774905057.227339
350 218 1774905057.2343388
349 218 1774905057.241231
348 217 1774905057.2481315
346 216 1774905057.255126
345 215 1774905057.2620173
345 214 1774905057.2692258
344 212 1774905057.2762532
343 211 1774905057.2835748
343 209 1774905057.2906377
342 207 1774905057.2978857
342 205 1774905057.3048904
342 204 1774905057.309583
342 202 1774905057.3186908
342 200 1774905057.3259132
342 198 1774905057.3303525
342 197 1774905057.3395414
342 196 1774905057.3466802
342 195 1774905057.3512049
343 194 1774905057.372322
344 194 1774905057.3793547
345 194 1774905057.3865747
346 194 1774905057.3940897
347 194 1774905057.4071069
348 195 1774905057.414273
349 195 1774905057.4281034
350 196 1774905057.4351456

