STROKE 1
143 222 1775073518.0896773
142 221 1775073518.0956972
141 221 1775073518.1018417
141 220 1775073518.1056168
140 220 1775073518.1116016
140 219 1775073518.115768

STROKE 2
220 179 1775073518.5265193
220 178 1775073518.5357373
220 177 1775073518.543121
220 176 1775073518.5539627
220 175 1775073518.5657065
221 174 1775073518.5769243
222 173 1775073518.5898297
223 173 1775073518.6048906
224 173 1775073518.6127605
225 173 1775073518.6176484
226 173 1775073518.6211686
227 173 1775073518.6248891
228 173 1775073518.6270387
229 174 1775073518.6296363
230 174 1775073518.632639
231 175 1775073518.6349177
233 176 1775073518.639423
234 177 1775073518.6431236
235 177 1775073518.646287
237 179 1775073518.649165
238 180 1775073518.6528685
239 180 1775073518.6564472
240 181 1775073518.6593528
241 182 1775073518.6625717
242 183 1775073518.6675012
243 184 1775073518.6707594
244 185 1775073518.674675
244 186 1775073518.6788454
245 186 1775073518.6806445
245 187 1775073518.6831048
246 188 1775073518.6878893
246 189 1775073518.6911972
247 189 1775073518.6926231
247 190 1775073518.695917
247 191 1775073518.6987135
248 192 1775073518.7018137
249 193 1775073518.7048173
250 194 1775073518.7096071
250 195 1775073518.7110188
250 196 1775073518.714869
250 197 1775073518.7171571
251 200 1775073518.7207327
251 201 1775073518.725661
251 203 1775073518.7272804
251 204 1775073518.730668
251 206 1775073518.734152
251 207 1775073518.737797
250 209 1775073518.7409027
249 210 1775073518.7441754
249 212 1775073518.7468383
248 213 1775073518.7497873
247 215 1775073518.7530339
246 215 1775073518.755449
246 216 1775073518.7579365
245 216 1775073518.7599108
244 217 1775073518.7634723
243 218 1775073518.7668052
242 218 1775073518.7685707
242 219 1775073518.7708423
241 219 1775073518.7732923
240 220 1775073518.7769053
239 220 1775073518.778632
238 220 1775073518.781083
237 221 1775073518.784792
236 221 1775073518.7871602
235 221 1775073518.7890806
234 222 1775073518.791069
233 222 1775073518.794448
232 222 1775073518.796849
231 223 1775073518.7989836
229 223 1775073518.8004272
228 223 1775073518.8027039
228 224 1775073518.80536
226 224 1775073518.8073976
224 225 1775073518.8091524
222 225 1775073518.8107567
221 225 1775073518.8136632
219 227 1775073518.8161955
218 227 1775073518.8177981
215 228 1775073518.8208368
213 228 1775073518.8229315
211 229 1775073518.8251822
210 229 1775073518.8278413
207 230 1775073518.8304715
206 230 1775073518.8326523
205 230 1775073518.8352547
203 230 1775073518.837568
201 230 1775073518.8396592
200 230 1775073518.8412902
199 230 1775073518.8430996
198 230 1775073518.8455672
197 230 1775073518.8477852
196 230 1775073518.8497045
194 230 1775073518.8516436
193 229 1775073518.8534396
192 229 1775073518.8560736
191 229 1775073518.8577788
190 228 1775073518.8596232
188 227 1775073518.8624794
188 226 1775073518.8651547
187 224 1775073518.8671062
185 223 1775073518.868478
184 222 1775073518.870832
182 222 1775073518.872641
182 221 1775073518.874726
181 221 1775073518.8771803
180 220 1775073518.878904
179 219 1775073518.8825479
178 218 1775073518.8846583
177 217 1775073518.8885496
176 216 1775073518.892571
176 215 1775073518.9028215
177 215 1775073518.9567592
178 215 1775073518.9668207
179 215 1775073518.977103
180 215 1775073518.9874573
181 215 1775073518.991641
184 215 1775073519.0000095

STROKE 3
304 221 1775073519.3702376
304 222 1775073519.381462
303 222 1775073519.3865035
302 222 1775073519.3939786
301 223 1775073519.4009898
299 223 1775073519.407774
296 223 1775073519.4152362
294 223 1775073519.4224083
292 223 1775073519.4296916
290 223 1775073519.43764
289 223 1775073519.4444807
287 222 1775073519.4517348
286 222 1775073519.458251
286 221 1775073519.462997
286 220 1775073519.466454
285 218 1775073519.4708817
284 218 1775073519.4735696
284 217 1775073519.4765303
283 216 1775073519.4765577
282 212 1775073519.4827492
282 210 1775073519.4851694
282 209 1775073519.487326
281 207 1775073519.4909036
280 206 1775073519.4927154
280 204 1775073519.4964476
280 203 1775073519.497717
280 202 1775073519.4995735
280 201 1775073519.5014265
280 197 1775073519.504508
279 196 1775073519.5067549
279 195 1775073519.5085862
279 194 1775073519.5106778
279 193 1775073519.5126307
279 191 1775073519.5165617
279 190 1775073519.5205722
279 189 1775073519.5246174
280 188 1775073519.5265548
280 187 1775073519.5325131
281 186 1775073519.5366507
281 185 1775073519.539087
282 185 1775073519.544702
282 184 1775073519.5468001
283 184 1775073519.5487828
283 183 1775073519.5509357
284 183 1775073519.5529974
284 182 1775073519.5550807
285 182 1775073519.5572107
286 181 1775073519.5584016
287 181 1775073519.5608976
287 180 1775073519.56275
288 180 1775073519.5645285
290 179 1775073519.5674403
291 179 1775073519.5691266
292 178 1775073519.5708954
293 178 1775073519.573805
294 177 1775073519.5755641
297 176 1775073519.577328
298 176 1775073519.5796237
299 175 1775073519.5818756
300 174 1775073519.5835664
302 174 1775073519.5858428
304 173 1775073519.5884461
306 172 1775073519.5910294
307 172 1775073519.5923555
308 172 1775073519.5950851
311 170 1775073519.5964189
312 170 1775073519.5993102
314 170 1775073519.6006544
315 169 1775073519.6027696
316 169 1775073519.6047297
317 169 1775073519.6070383
318 169 1775073519.6097727
319 169 1775073519.6117003
320 169 1775073519.6140854
321 169 1775073519.6163726
322 169 1775073519.6163874
323 169 1775073519.6191566
324 169 1775073519.62056
325 169 1775073519.623074
326 169 1775073519.6266768
327 170 1775073519.630477
328 170 1775073519.6326013
329 170 1775073519.6365032
329 171 1775073519.6384387
330 171 1775073519.6409185
331 172 1775073519.6445346
332 173 1775073519.6487775
333 173 1775073519.6510866
333 174 1775073519.6530278
334 175 1775073519.6566167
335 175 1775073519.6586626
335 176 1775073519.660826
336 176 1775073519.6624324
336 177 1775073519.664772
337 177 1775073519.6665845
337 178 1775073519.668997
337 179 1775073519.671645
338 180 1775073519.6733134
339 180 1775073519.6756349
339 181 1775073519.6775424
340 182 1775073519.679159
340 183 1775073519.680909
341 183 1775073519.6830833
341 184 1775073519.685316
341 185 1775073519.6873994
342 185 1775073519.6898537
342 187 1775073519.6927001
342 188 1775073519.6967127
343 189 1775073519.6983666
343 190 1775073519.70087
343 191 1775073519.706571
343 192 1775073519.7085896
343 193 1775073519.7127497
343 194 1775073519.7168825
343 195 1775073519.7203698
344 197 1775073519.7225046
344 198 1775073519.72675
344 199 1775073519.728976
344 200 1775073519.7313395
344 201 1775073519.7352886
344 203 1775073519.7388961
344 204 1775073519.7424905
344 205 1775073519.7470148
344 206 1775073519.7494366
343 206 1775073519.7518027
343 208 1775073519.7551413
343 209 1775073519.7586515
342 210 1775073519.7609365
342 211 1775073519.7629967
342 212 1775073519.7664294
341 213 1775073519.770597
341 214 1775073519.7744324
340 214 1775073519.7806277
340 215 1775073519.7926104
340 214 1775073519.9012096
340 213 1775073519.9066482
340 211 1775073519.9141827
339 208 1775073519.9227664
339 203 1775073519.9337888
340 198 1775073519.9425552
341 194 1775073519.9499497
342 189 1775073519.957508
344 186 1775073519.9648025
345 185 1775073519.9688053
346 185 1775073519.9720523
347 183 1775073519.9770508
348 183 1775073519.983206
348 182 1775073519.9853816
348 181 1775073519.9890015
349 180 1775073519.9925506
350 180 1775073519.996746
351 179 1775073520.0016506
351 178 1775073520.0046382
352 177 1775073520.0080137
353 176 1775073520.0115507
353 175 1775073520.014753
356 173 1775073520.0208457
357 172 1775073520.0251899
358 171 1775073520.028695
359 171 1775073520.0329978
360 170 1775073520.0364077
361 170 1775073520.0423853
362 170 1775073520.0674572
362 171 1775073520.0725892
365 174 1775073520.0805275
367 180 1775073520.0886712
371 184 1775073520.0969434
372 185 1775073520.0970035
377 191 1775073520.1058407
381 196 1775073520.1173213
383 198 1775073520.130311
383 199 1775073520.1378605
384 199 1775073520.1432164
384 200 1775073520.1475518
384 201 1775073520.1516423
384 202 1775073520.1547153
384 204 1775073520.159388
384 205 1775073520.1609898
383 206 1775073520.1649966
383 208 1775073520.1680775
382 209 1775073520.1720345
380 211 1775073520.175773
379 215 1775073520.179081
378 216 1775073520.1811528
377 217 1775073520.183627
375 219 1775073520.1863208
374 220 1775073520.190747
373 221 1775073520.1922402
373 222 1775073520.1943233
372 222 1775073520.1966715
372 223 1775073520.1999362
371 223 1775073520.202078
370 224 1775073520.2049983
369 224 1775073520.20737
369 225 1775073520.2125957
369 224 1775073520.2628772
369 223 1775073520.2678702
368 223 1775073520.27207
367 221 1775073520.2793932
367 220 1775073520.2990146

STROKE 4
364 170 1775073520.8194444
363 170 1775073520.8471365
362 170 1775073520.8554933
361 170 1775073520.8615842
360 170 1775073520.8659005
359 171 1775073520.8705628
358 171 1775073520.8765864
357 171 1775073520.8785365
356 171 1775073520.8825154
355 171 1775073520.8863354
354 171 1775073520.8889728
353 171 1775073520.8903928
352 170 1775073520.8943818
351 170 1775073520.8983762
350 169 1775073520.9025645
349 169 1775073520.9049642
348 169 1775073520.9066346
347 168 1775073520.9103203
346 168 1775073520.9146316
346 167 1775073520.9168804
345 167 1775073520.9182448
345 166 1775073520.9207263
344 166 1775073520.9235163
344 165 1775073520.9256582
343 164 1775073520.9282165
343 163 1775073520.9308417
342 162 1775073520.933082
341 162 1775073520.9362268
340 159 1775073520.9385638
340 158 1775073520.942928
339 157 1775073520.9443436
339 154 1775073520.9466684
339 153 1775073520.9493582
338 152 1775073520.951777
338 151 1775073520.9540708
337 148 1775073520.9571426
337 147 1775073520.9598742
337 142 1775073520.962613
337 140 1775073520.9653647
337 139 1775073520.967411
338 136 1775073520.9708514
339 135 1775073520.9730532
340 131 1775073520.9765663
341 129 1775073520.979397
342 127 1775073520.9819314
344 124 1775073520.9855294
346 122 1775073520.987858
349 118 1775073520.9905307
350 117 1775073520.9931574
351 116 1775073520.9953835
352 115 1775073520.9980135
356 111 1775073521.0005534
357 110 1775073521.0033095
359 108 1775073521.006818
360 108 1775073521.00903
361 108 1775073521.0118022
362 107 1775073521.013848
363 106 1775073521.0159628
365 106 1775073521.0189312
366 105 1775073521.021349
370 105 1775073521.0252101
373 104 1775073521.0295422
376 102 1775073521.033404
381 102 1775073521.037155
385 102 1775073521.0415657
390 102 1775073521.0448704
392 102 1775073521.0480232
393 104 1775073521.0501146
396 104 1775073521.052819
398 105 1775073521.0548754
400 105 1775073521.0568955
402 105 1775073521.0597906
404 106 1775073521.0625048
405 107 1775073521.0650058
407 107 1775073521.0684655
408 108 1775073521.0705655
409 108 1775073521.0728645
410 108 1775073521.075971
411 109 1775073521.0791595
412 110 1775073521.082402
413 111 1775073521.0884767
414 112 1775073521.096498
414 113 1775073521.1045687
414 114 1775073521.1104233
415 115 1775073521.1165261

