STROKE 1
652 243 1775076088.9008904
652 246 1775076088.9042678
652 247 1775076088.9067142
653 250 1775076088.9096744
653 251 1775076088.9124343
653 255 1775076088.9159856
653 258 1775076088.9198442
653 260 1775076088.923921
653 262 1775076088.9276352
653 263 1775076088.9309027
653 265 1775076088.9334028
653 266 1775076088.9365106
654 268 1775076088.9397135
654 269 1775076088.9436624
654 270 1775076088.946528
655 272 1775076088.9493942
655 273 1775076088.9539154
655 274 1775076088.9592428
656 275 1775076088.9753344
656 276 1775076088.9832313
656 277 1775076088.9892812
656 278 1775076089.0052903
655 278 1775076089.0735216
654 278 1775076089.0819376
653 278 1775076089.0849473
652 278 1775076089.0898557
651 278 1775076089.094743
648 278 1775076089.100709
646 278 1775076089.1057823
644 278 1775076089.1108258
641 278 1775076089.1151888
640 278 1775076089.1152372
639 278 1775076089.1190987
636 279 1775076089.1221278
633 280 1775076089.1252747
632 280 1775076089.1278412
631 280 1775076089.1308594
628 281 1775076089.1340377
627 282 1775076089.137121
623 284 1775076089.1403
622 285 1775076089.142472
620 286 1775076089.1452265
619 287 1775076089.1478183
618 287 1775076089.1502185
616 288 1775076089.1533012
615 288 1775076089.1556609
614 289 1775076089.1592307
613 289 1775076089.1617062
612 289 1775076089.1640143
611 289 1775076089.1679497
611 290 1775076089.16925
610 290 1775076089.1933262
609 289 1775076089.2051778
608 289 1775076089.2171643
608 288 1775076089.223233
607 288 1775076089.2311914
606 287 1775076089.2433164
605 287 1775076089.2552931
605 286 1775076089.2578862
604 285 1775076089.2596214
604 284 1775076089.2635074
603 284 1775076089.2650034
603 283 1775076089.2685394
602 281 1775076089.2710235
601 280 1775076089.2736764
601 279 1775076089.2764814
599 277 1775076089.2796988
598 274 1775076089.2825665
597 271 1775076089.2851536
595 269 1775076089.2877965
593 268 1775076089.290593
592 264 1775076089.2928588
591 261 1775076089.2960248
589 258 1775076089.2987604
586 253 1775076089.3017
583 247 1775076089.3053713
582 245 1775076089.3078322
581 243 1775076089.3106349
579 238 1775076089.3130078
577 236 1775076089.3156245
575 233 1775076089.3185592
573 228 1775076089.3214526
572 225 1775076089.3242033
571 223 1775076089.326814
568 217 1775076089.3294919
566 215 1775076089.332709
565 213 1775076089.3353567
563 207 1775076089.3379378
562 206 1775076089.3405805
561 201 1775076089.3435934
560 199 1775076089.3467405
557 196 1775076089.349465
556 195 1775076089.352131
556 192 1775076089.3547027
555 189 1775076089.3578215
554 188 1775076089.3609624
553 185 1775076089.3634489
553 184 1775076089.3662906
552 183 1775076089.368923
552 179 1775076089.3716364
552 177 1775076089.3744426
552 175 1775076089.377041
551 173 1775076089.3799531
551 172 1775076089.3824584
551 167 1775076089.3851595
551 166 1775076089.3880358
551 164 1775076089.390315
550 160 1775076089.393196
550 159 1775076089.3968155
548 155 1775076089.4005477
548 152 1775076089.403221
547 151 1775076089.4061296
547 149 1775076089.4089887
546 146 1775076089.412018
546 145 1775076089.4147067
546 143 1775076089.4174328
546 142 1775076089.4204097
545 139 1775076089.4232101
545 138 1775076089.4255772
545 137 1775076089.4284358
545 135 1775076089.4310095
545 134 1775076089.4337661
545 133 1775076089.4366403
545 132 1775076089.4391024
545 130 1775076089.4421017
546 128 1775076089.4461052
546 127 1775076089.448108
546 126 1775076089.4519057
547 125 1775076089.4534004
547 124 1775076089.4576464
547 123 1775076089.4612885
547 122 1775076089.4642644
547 121 1775076089.467215
547 120 1775076089.4711676
547 119 1775076089.4811978
548 119 1775076089.4873126
548 118 1775076089.4890747
548 117 1775076089.4953258
548 116 1775076089.5052972
548 115 1775076089.5133097
548 114 1775076089.5172849
548 113 1775076089.5251508
548 112 1775076089.5372405
549 112 1775076089.6157157
549 111 1775076089.6236956
550 111 1775076089.6279767
551 110 1775076089.6337478
552 110 1775076089.6400843
555 109 1775076089.6470902
558 107 1775076089.652833
564 103 1775076089.6578417
568 101 1775076089.6614842
572 100 1775076089.665293
573 100 1775076089.6686428
576 99 1775076089.6724615
579 98 1775076089.6754062
580 98 1775076089.678137
585 97 1775076089.6813617
586 97 1775076089.6837304
589 97 1775076089.6873477
590 97 1775076089.6895914
591 97 1775076089.6923568
595 97 1775076089.6953523
596 97 1775076089.697592
598 97 1775076089.7012467
599 97 1775076089.7035756
600 97 1775076089.7078402
601 97 1775076089.7131915
601 98 1775076089.719563
602 98 1775076089.7574763
602 99 1775076089.7692862
603 99 1775076089.771878
604 99 1775076089.7792008

STROKE 3
749 214 1775076090.3709548
748 214 1775076090.383712
747 214 1775076090.40987
746 214 1775076090.4215074
746 215 1775076090.4264503
745 215 1775076090.430951
745 216 1775076090.4333127
744 217 1775076090.4379098
743 218 1775076090.4436593
742 218 1775076090.4492881
741 218 1775076090.4553347
740 218 1775076090.4613378
740 219 1775076090.4672852
739 219 1775076090.473343
738 219 1775076090.4793282
737 219 1775076090.4833264
736 219 1775076090.4893472
735 219 1775076090.4935424
734 219 1775076090.4977913
734 218 1775076090.5004005
733 218 1775076090.504999
731 217 1775076090.510067
729 217 1775076090.516202
727 216 1775076090.5222414
726 215 1775076090.5275702
724 215 1775076090.5319664
723 214 1775076090.5354366
722 214 1775076090.5394914
721 213 1775076090.5413806
720 213 1775076090.5452821
719 213 1775076090.5511665
718 212 1775076090.5552642
717 212 1775076090.5591514
717 211 1775076090.5630615
716 211 1775076090.5656486
716 210 1775076090.5674906
715 210 1775076090.5707748
715 209 1775076090.5731325
714 208 1775076090.5762699
713 207 1775076090.5788496
712 206 1775076090.5816991
712 205 1775076090.5848074
711 201 1775076090.5872643
711 200 1775076090.5903192
711 199 1775076090.5928411
710 196 1775076090.5960245
709 194 1775076090.5990398
709 192 1775076090.6015475
709 191 1775076090.6048002
708 189 1775076090.6070673
708 186 1775076090.6102712
708 185 1775076090.6131017
708 183 1775076090.6156726
707 182 1775076090.6189528
707 181 1775076090.6212413
706 180 1775076090.624407
706 178 1775076090.627402
706 177 1775076090.6331978
706 176 1775076090.6392171
706 175 1775076090.6452963
706 174 1775076090.655136
706 173 1775076090.6592505
707 173 1775076090.6618443
707 172 1775076090.6635451
708 172 1775076090.6679022
708 171 1775076090.669476
709 170 1775076090.6741228
709 169 1775076090.679657
710 169 1775076090.6813786
711 168 1775076090.6839116
712 167 1775076090.6871612
712 166 1775076090.6912518
713 166 1775076090.6945128
713 165 1775076090.6963735
714 165 1775076090.6990938
714 164 1775076090.702489
715 164 1775076090.7062676
716 163 1775076090.7131815
717 163 1775076090.7170947
717 162 1775076090.7201438
718 162 1775076090.725283
718 161 1775076090.7291958
719 161 1775076090.731013
720 161 1775076090.7371833
721 161 1775076090.7452483
722 161 1775076090.7512465
723 161 1775076090.7552962
725 161 1775076090.7589486
726 161 1775076090.7635527
728 162 1775076090.7679915
729 162 1775076090.7718902
730 162 1775076090.7750826
731 162 1775076090.778631
733 162 1775076090.7817092
733 163 1775076090.7849746
734 163 1775076090.7893302
735 163 1775076090.7951837
736 163 1775076090.8455284
737 163 1775076090.8697455
737 164 1775076090.9177563
738 164 1775076090.9820316
739 164 1775076090.9918468
740 164 1775076090.9965677
741 164 1775076091.0030904
742 163 1775076091.008531
743 163 1775076091.0134413
743 162 1775076091.0213447
743 163 1775076091.0797064

STROKE 4
727 157 1775076091.5762868
726 157 1775076091.6221423
725 157 1775076091.6374948
723 157 1775076091.647993
722 157 1775076091.6534457
721 157 1775076091.659551
720 157 1775076091.6651866
720 156 1775076091.6692915
719 156 1775076091.6714885
718 156 1775076091.6751423
717 155 1775076091.679789
716 154 1775076091.682239
715 153 1775076091.6854846
714 152 1775076091.6891139
713 151 1775076091.6921976
712 150 1775076091.6958237
711 149 1775076091.6988208
710 147 1775076091.7026484
708 146 1775076091.7055583
707 144 1775076091.7092166
706 142 1775076091.7139156
704 140 1775076091.717694
704 139 1775076091.7221656
702 137 1775076091.7256289
701 136 1775076091.7294695
701 135 1775076091.7325885
700 133 1775076091.7357814
699 132 1775076091.7387185
699 131 1775076091.7417858
697 129 1775076091.7453053
696 129 1775076091.7498717
695 128 1775076091.7519124
695 127 1775076091.7549553
694 126 1775076091.7582464
694 125 1775076091.7610137
694 124 1775076091.7641668
693 123 1775076091.767095
693 122 1775076091.7704532
693 121 1775076091.7733123
693 120 1775076091.7779503
693 119 1775076091.7799525
693 118 1775076091.783071
693 117 1775076091.786892
693 115 1775076091.789869
694 114 1775076091.7932353
694 113 1775076091.795843
695 110 1775076091.7995074
698 109 1775076091.8023612
700 106 1775076091.805875
700 104 1775076091.8085978
703 101 1775076091.8120482
706 98 1775076091.8151865
708 96 1775076091.8184612
711 93 1775076091.8220232
713 91 1775076091.8253534
714 90 1775076091.8288348
717 88 1775076091.8319407
719 86 1775076091.8360317
721 86 1775076091.8397522
722 85 1775076091.8427408
724 82 1775076091.8467016
727 82 1775076091.8532917
728 81 1775076091.8572338
729 81 1775076091.862033
730 81 1775076091.863845
731 81 1775076091.8692706
732 81 1775076091.8732245
733 82 1775076091.8772326
734 82 1775076091.881598
735 82 1775076091.8872395
736 82 1775076091.8911257
737 83 1775076091.895427
738 83 1775076091.9013247
738 84 1775076091.9052103
739 84 1775076091.9113085
740 85 1775076091.9191682
741 85 1775076091.9292521
741 86 1775076091.93139
741 87 1775076091.9411616
741 88 1775076091.9511826
741 89 1775076091.959263
742 89 1775076091.9633641
742 90 1775076091.9669857
743 91 1775076091.9721053

