STROKE 1
261 163 1777655570.045000
262 163 1777655570.062000
263 163 1777655570.079000
264 164 1777655570.096000
265 164 1777655570.113000
265 165 1777655570.129000
265 166 1777655570.251000
265 167 1777655570.314000
265 168 1777655570.347000
265 169 1777655570.364000
265 171 1777655570.380000
265 173 1777655570.397000
265 177 1777655570.414000
266 181 1777655570.431000
267 186 1777655570.447000
268 192 1777655570.464000
268 197 1777655570.480000
269 203 1777655570.497000
270 209 1777655570.514000
271 215 1777655570.531000
272 221 1777655570.547000
272 228 1777655570.564000
273 234 1777655570.581000
273 240 1777655570.598000
274 246 1777655570.615000
275 252 1777655570.631000
275 257 1777655570.648000
275 262 1777655570.665000
276 265 1777655570.681000
277 265 1777655570.799000

STROKE 5
286 108 1777655571.722000
283 104 1777655571.853000
277 104 1777655571.870000
271 104 1777655571.886000
265 104 1777655571.903000
258 100 1777655571.919000
252 96 1777655571.936000
248 90 1777655571.953000
246 84 1777655571.970000
245 78 1777655571.987000
245 71 1777655572.003000
247 66 1777655572.020000
254 61 1777655572.036000
261 58 1777655572.053000
268 56 1777655572.070000
275 55 1777655572.087000
281 55 1777655572.104000
286 55 1777655572.120000
288 55 1777655572.137000
290 55 1777655572.153000
290 56 1777655572.221000
290 57 1777655572.238000

STROKE 6
324 220 1777655573.742000
316 214 1777655573.894000
316 212 1777655573.911000
318 210 1777655573.927000
320 209 1777655573.944000
323 209 1777655573.961000
324 209 1777655573.978000
325 209 1777655573.994000
325 210 1777655574.027000
325 212 1777655574.044000
324 213 1777655574.061000
321 213 1777655574.078000
318 213 1777655574.095000
317 213 1777655574.111000
316 213 1777655574.128000
316 212 1777655574.145000
316 211 1777655574.161000
316 210 1777655574.178000
318 210 1777655574.212000
319 210 1777655574.228000
320 210 1777655574.245000
321 210 1777655574.262000
321 211 1777655574.278000

