STROKE 1
357 161 1775360896.9392447
358 160 1775360896.9462702
360 159 1775360896.9540904
362 158 1775360896.9620116
363 157 1775360896.9678192
365 156 1775360896.9753654
368 155 1775360896.9835522
371 154 1775360896.991373
374 153 1775360896.9956024
376 152 1775360897.0021296
379 151 1775360897.0090387
381 150 1775360897.0162547
384 150 1775360897.0230021
386 150 1775360897.0301647
387 150 1775360897.0370948
389 150 1775360897.0440145
390 150 1775360897.051012
391 151 1775360897.058114
392 151 1775360897.0650516
393 151 1775360897.0720584
395 152 1775360897.0796835
396 153 1775360897.089149
397 153 1775360897.0942278
398 154 1775360897.1011705
399 154 1775360897.1139023
400 155 1775360897.1210494
401 156 1775360897.1280499
402 157 1775360897.1420538
403 158 1775360897.1559765
403 159 1775360897.163417
404 159 1775360897.1698904
404 160 1775360897.1772509
404 161 1775360897.1839292
405 162 1775360897.1909184
405 163 1775360897.1978157
405 164 1775360897.2048466
405 165 1775360897.2118633
405 166 1775360897.2190135
405 167 1775360897.2259169
405 168 1775360897.2328866
406 169 1775360897.2398837
406 171 1775360897.2468193
406 172 1775360897.2538493
406 173 1775360897.2608788
406 175 1775360897.2678435
405 176 1775360897.2748299
405 177 1775360897.2818608
405 178 1775360897.2888498
404 179 1775360897.2957802
404 180 1775360897.3027663
404 181 1775360897.3099546
403 182 1775360897.316873
403 183 1775360897.3308017
402 183 1775360897.3379457
402 184 1775360897.3447456
402 185 1775360897.351775
401 186 1775360897.3728201
401 187 1775360897.4146593
400 187 1775360897.4430563
400 188 1775360897.4854841
400 187 1775360897.6740515
400 186 1775360897.6878445
400 184 1775360897.694864
401 183 1775360897.701881

STROKE 5
405 164 1775360898.1781278
405 163 1775360898.2616553
406 163 1775360898.2755857
406 162 1775360898.2853112
406 161 1775360898.2912972
407 159 1775360898.2995389
408 158 1775360898.3073094
409 156 1775360898.3142045
410 155 1775360898.3190804
411 153 1775360898.3245826
412 151 1775360898.331491
413 149 1775360898.3380556
414 148 1775360898.3451173
415 147 1775360898.3519616
416 145 1775360898.3590498
417 144 1775360898.3733368
418 143 1775360898.3799138
419 143 1775360898.4084723
420 143 1775360898.4179528
421 143 1775360898.4243004
422 143 1775360898.4323785
423 143 1775360898.437787
424 142 1775360898.4441106
426 142 1775360898.4499977
427 142 1775360898.4567327
429 143 1775360898.46356
430 143 1775360898.4705853
432 144 1775360898.4775722
434 144 1775360898.4845374
436 145 1775360898.4915721
438 146 1775360898.4985077
439 147 1775360898.5055637
441 148 1775360898.512523
442 149 1775360898.519502
443 150 1775360898.5264742
444 150 1775360898.5335646
445 151 1775360898.5405564
446 152 1775360898.5476723
447 153 1775360898.554634
447 154 1775360898.5615926
448 155 1775360898.568688
449 155 1775360898.5756567
449 156 1775360898.582683
450 157 1775360898.5897005
450 158 1775360898.5967453
450 159 1775360898.6036303
451 160 1775360898.6106641
451 161 1775360898.617624
452 162 1775360898.6316035
452 163 1775360898.6387458
452 164 1775360898.6455963
452 165 1775360898.6525567
452 166 1775360898.6596482
452 167 1775360898.6665924
452 168 1775360898.6735766
452 169 1775360898.6806493
452 170 1775360898.6876125
452 171 1775360898.6945708
452 173 1775360898.7016313
452 174 1775360898.7087631
451 175 1775360898.7155528
451 176 1775360898.7295563
450 177 1775360898.736529
450 178 1775360898.7505302
449 179 1775360898.7645123
449 180 1775360898.7927659
448 180 1775360898.8068652
447 181 1775360898.841688
446 182 1775360898.8630595
445 182 1775360898.8719938
445 183 1775360898.8793259
444 184 1775360898.8866854
442 184 1775360898.890584
441 185 1775360898.8975947
440 186 1775360898.907459
438 187 1775360898.9118612
437 188 1775360898.918514
435 189 1775360898.9283807
434 190 1775360898.9325764
433 191 1775360898.9395325
432 191 1775360898.9486287
431 192 1775360898.9606512

STROKE 6
435 140 1775360899.5842216
434 140 1775360899.6001856
433 141 1775360899.6067305
432 141 1775360899.6156976
431 142 1775360899.6324797
430 142 1775360899.639175
429 142 1775360899.6460986
428 142 1775360899.6525366
426 142 1775360899.6595697
424 142 1775360899.6665266
423 142 1775360899.6736236
421 142 1775360899.6805503
419 142 1775360899.687589
418 141 1775360899.6946995
416 140 1775360899.701556
415 139 1775360899.708568
413 138 1775360899.71556
412 137 1775360899.722501
411 135 1775360899.7295797
410 133 1775360899.736516
409 131 1775360899.743504
408 130 1775360899.7505362
407 128 1775360899.757533
406 126 1775360899.7651458
406 124 1775360899.7727685
406 122 1775360899.7829294
406 120 1775360899.7919254
406 118 1775360899.7979662
406 117 1775360899.8024049
406 115 1775360899.806443
406 114 1775360899.813428
407 112 1775360899.8205247
407 111 1775360899.8274825
408 109 1775360899.834372
409 107 1775360899.8413641
410 106 1775360899.8483498
411 104 1775360899.855337
412 103 1775360899.862382
413 101 1775360899.869389
414 100 1775360899.876281
415 98 1775360899.883305
417 97 1775360899.890195
418 96 1775360899.8972688
420 95 1775360899.904107
423 94 1775360899.911239
425 93 1775360899.9183507
428 92 1775360899.925171
430 91 1775360899.9323287
433 91 1775360899.939303
436 90 1775360899.9462154
438 90 1775360899.9532423
441 90 1775360899.9601727
444 90 1775360899.9673336
446 90 1775360899.9743278
448 90 1775360899.9811213
449 90 1775360899.9882438
450 91 1775360899.9952245
451 92 1775360900.0022328
452 92 1775360900.0092204
453 93 1775360900.0161717
453 94 1775360900.0232165
454 95 1775360900.030942
454 96 1775360900.040228
455 97 1775360900.0508904
455 98 1775360900.0613074
456 99 1775360900.070887

