STROKE 1
222 172 1775156013.546000
226 168 1775156013.553000
232 163 1775156013.560000
237 160 1775156013.567000
241 158 1775156013.574000
245 155 1775156013.581000
249 153 1775156013.588000
253 152 1775156013.595000
256 152 1775156013.602000
259 151 1775156013.609000
263 151 1775156013.615000
266 152 1775156013.623000
270 153 1775156013.629000
273 154 1775156013.636000
276 155 1775156013.644000
279 157 1775156013.651000
281 159 1775156013.658000
283 161 1775156013.664000
285 164 1775156013.671000
287 167 1775156013.678000
289 171 1775156013.685000
291 174 1775156013.692000
292 178 1775156013.699000
294 182 1775156013.706000
295 185 1775156013.713000
296 190 1775156013.720000
297 193 1775156013.727000
297 197 1775156013.734000
297 202 1775156013.742000
297 206 1775156013.748000
297 210 1775156013.756000
296 214 1775156013.762000
295 217 1775156013.769000
295 220 1775156013.776000
294 223 1775156013.783000
294 225 1775156013.790000
294 227 1775156013.797000
293 228 1775156013.804000
293 229 1775156013.811000
292 230 1775156013.818000
292 231 1775156013.825000
291 232 1775156013.832000
291 233 1775156013.839000
290 234 1775156013.846000
289 235 1775156013.853000
288 237 1775156013.860000
287 238 1775156013.867000
286 239 1775156013.874000
284 241 1775156013.881000
283 242 1775156013.888000
282 243 1775156013.895000
281 244 1775156013.902000
280 245 1775156013.909000
279 246 1775156013.917000
278 246 1775156013.923000
278 247 1775156013.930000
277 247 1775156013.938000
276 248 1775156013.945000
275 249 1775156013.951000
274 250 1775156013.959000
273 250 1775156013.965000
272 251 1775156013.973000
270 252 1775156013.979000
269 252 1775156013.986000
268 253 1775156013.994000
267 253 1775156014.001000
267 253 1775156014.008000
266 254 1775156014.014000
265 254 1775156014.021000
264 255 1775156014.029000
263 255 1775156014.035000
262 256 1775156014.042000
260 256 1775156014.050000
258 257 1775156014.056000
256 258 1775156014.063000
254 259 1775156014.070000
252 260 1775156014.079000
250 260 1775156014.086000
249 261 1775156014.093000
247 261 1775156014.100000
247 261 1775156014.106000
246 261 1775156014.113000
245 262 1775156014.120000
244 262 1775156014.127000
244 262 1775156014.134000
243 261 1775156014.141000
242 261 1775156014.157000
242 261 1775156014.164000
241 260 1775156014.176000
240 260 1775156014.183000
240 259 1775156014.190000
239 259 1775156014.206000
238 258 1775156014.213000
237 256 1775156014.225000
236 255 1775156014.231000
236 254 1775156014.239000
235 253 1775156014.246000
235 252 1775156014.253000
235 250 1775156014.260000
235 248 1775156014.267000
235 247 1775156014.274000
235 245 1775156014.280000
235 244 1775156014.287000
235 242 1775156014.294000
235 241 1775156014.301000
235 240 1775156014.308000
235 239 1775156014.315000
235 238 1775156014.322000
235 237 1775156014.329000
236 237 1775156014.336000
236 236 1775156014.343000
236 236 1775156014.350000
237 235 1775156014.366000
238 234 1775156014.373000
239 233 1775156014.380000
239 233 1775156014.387000
240 233 1775156014.393000
242 232 1775156014.400000
244 232 1775156014.407000
246 232 1775156014.414000
249 232 1775156014.421000
253 231 1775156014.428000
258 231 1775156014.435000
262 231 1775156014.442000
266 231 1775156014.449000
271 231 1775156014.456000
275 231 1775156014.463000
278 231 1775156014.470000
281 232 1775156014.477000
284 232 1775156014.483000
286 232 1775156014.490000
287 233 1775156014.497000
288 233 1775156014.504000
289 233 1775156014.511000
290 234 1775156014.518000
290 234 1775156014.525000
291 234 1775156014.554000

STROKE 3
331 266 1775156015.199000
332 265 1775156015.219000
332 265 1775156015.283000
332 265 1775156015.289000
333 264 1775156015.311000
333 264 1775156015.327000
334 264 1775156015.334000
334 264 1775156015.345000
335 264 1775156015.352000
335 265 1775156015.360000
336 265 1775156015.373000
336 266 1775156015.381000
337 266 1775156015.394000
338 267 1775156015.402000
338 267 1775156015.415000
338 268 1775156015.423000
338 268 1775156015.429000
338 269 1775156015.436000
338 270 1775156015.443000
338 270 1775156015.450000
338 270 1775156015.459000
339 271 1775156015.466000
339 272 1775156015.473000
339 272 1775156015.480000
339 272 1775156015.487000
339 273 1775156015.493000
338 273 1775156015.500000
338 274 1775156015.512000
338 274 1775156015.519000
337 274 1775156015.535000
337 274 1775156015.556000
336 275 1775156015.563000
336 275 1775156015.570000
335 275 1775156015.577000
335 275 1775156015.584000
334 274 1775156015.591000
333 274 1775156015.598000
333 274 1775156015.605000
332 273 1775156015.612000
331 272 1775156015.632000
331 271 1775156015.646000
331 270 1775156015.660000
331 270 1775156015.674000
331 270 1775156015.681000
331 269 1775156015.702000
331 269 1775156015.751000
331 269 1775156015.771000
332 269 1775156015.778000
332 269 1775156015.785000
332 269 1775156015.806000
333 268 1775156015.815000

STROKE 4
336 296 1775156016.655000
336 296 1775156016.688000
337 296 1775156016.782000
337 295 1775156016.810000
337 295 1775156016.826000
338 295 1775156016.833000
338 295 1775156016.854000
338 296 1775156016.875000
339 296 1775156016.896000
339 297 1775156016.903000
339 297 1775156016.913000
339 298 1775156016.920000
339 298 1775156016.927000
339 298 1775156016.934000
339 299 1775156016.941000
339 300 1775156016.956000
339 300 1775156016.963000
339 301 1775156016.970000
339 302 1775156016.993000
339 303 1775156017.014000
339 303 1775156017.035000
339 303 1775156017.056000
339 303 1775156017.082000
339 304 1775156017.109000
338 304 1775156017.173000
338 304 1775156017.201000
338 304 1775156017.222000
337 304 1775156017.249000
337 304 1775156017.291000
337 302 1775156017.305000
337 302 1775156017.313000
337 302 1775156017.319000
337 302 1775156017.327000
337 301 1775156017.333000
337 301 1775156017.340000
337 300 1775156017.361000
337 300 1775156017.384000
337 299 1775156017.390000
336 299 1775156017.423000
336 298 1775156017.493000
336 298 1775156017.593000

