STROKE 1
203 241 1775073996.2792614
202 241 1775073996.2818427
201 241 1775073996.2853062
200 241 1775073996.2893424
199 241 1775073996.297308
198 241 1775073996.3017788
197 241 1775073996.3052533
197 240 1775073996.3095906
196 239 1775073996.3133175
195 238 1775073996.315733
194 237 1775073996.31929
194 236 1775073996.3212216
193 236 1775073996.3232317
193 235 1775073996.325211
193 234 1775073996.3272855
192 233 1775073996.3301225
190 232 1775073996.332115
189 230 1775073996.3334918
189 228 1775073996.3354857
189 227 1775073996.338501
188 226 1775073996.3407724
188 225 1775073996.342552
187 223 1775073996.3453255
187 222 1775073996.3475933
187 221 1775073996.3496141
187 220 1775073996.3525558
186 218 1775073996.3547306
186 217 1775073996.3561609
186 216 1775073996.3600323
186 215 1775073996.3611526
186 214 1775073996.363216
185 213 1775073996.365185
185 212 1775073996.3676772
185 211 1775073996.3717587
185 210 1775073996.3753276
185 209 1775073996.3795435
185 208 1775073996.3835905
185 207 1775073996.3935483
186 206 1775073996.3996165
186 205 1775073996.4093857
187 205 1775073996.4114501
187 204 1775073996.4135172
188 203 1775073996.4173918
189 203 1775073996.4215646
189 202 1775073996.4238575
190 201 1775073996.425972
191 200 1775073996.4295037
191 199 1775073996.4315996
192 199 1775073996.4346163
193 198 1775073996.4359689
194 197 1775073996.43797
194 196 1775073996.4397826
195 196 1775073996.4422975
196 195 1775073996.4445872
197 194 1775073996.4465795
199 192 1775073996.4487545
200 191 1775073996.450515
201 190 1775073996.4523454
202 189 1775073996.4549367
203 187 1775073996.457511
204 187 1775073996.459448
205 186 1775073996.4633226
206 185 1775073996.464454
207 184 1775073996.467537
208 183 1775073996.4713295
209 183 1775073996.4774425
210 183 1775073996.479657
210 182 1775073996.481745
211 182 1775073996.4854226
212 182 1775073996.532188
213 183 1775073996.5400975
214 183 1775073996.544342
214 184 1775073996.551646

STROKE 2
308 228 1775073997.448137
308 229 1775073997.472176
307 229 1775073997.476117
304 230 1775073997.5034313
303 230 1775073997.503558
299 230 1775073997.509594
298 231 1775073997.515172
297 231 1775073997.5183752
296 231 1775073997.5213385
295 231 1775073997.525554
294 231 1775073997.5281415
293 231 1775073997.5334475
292 231 1775073997.5361843
292 232 1775073997.5382025
291 232 1775073997.5414104
290 232 1775073997.5474641
289 232 1775073997.5553527
288 232 1775073997.5614052
287 232 1775073997.5693042
287 231 1775073997.5717273
286 231 1775073997.5732157
285 230 1775073997.577384
284 230 1775073997.583317
284 229 1775073997.5851862
283 229 1775073997.587767
282 228 1775073997.5900621
281 227 1775073997.593836
280 226 1775073997.5973136
280 225 1775073997.599191
279 225 1775073997.6016023
279 224 1775073997.6039426
278 223 1775073997.607579
278 222 1775073997.6100674
277 222 1775073997.6118374
277 221 1775073997.613515
276 220 1775073997.615695
276 219 1775073997.6174989
275 218 1775073997.6218371
275 217 1775073997.6234658
274 216 1775073997.6273453
274 215 1775073997.6301944
274 214 1775073997.6311865
274 213 1775073997.6353788
274 212 1775073997.6379185
274 211 1775073997.6398187
273 210 1775073997.641897
273 209 1775073997.6433883
273 208 1775073997.645744
273 207 1775073997.6476257
273 205 1775073997.651455
273 204 1775073997.6536644
273 203 1775073997.6572366
273 202 1775073997.6594853
273 201 1775073997.6613176
273 200 1775073997.6652892
273 199 1775073997.6671922
273 198 1775073997.6691473
273 197 1775073997.6733482
273 196 1775073997.6774364
273 195 1775073997.6813517
273 194 1775073997.6835392
274 194 1775073997.685692
274 193 1775073997.6880174
274 192 1775073997.6918404
274 191 1775073997.695279
275 190 1775073997.699319
276 189 1775073997.7055092
277 188 1775073997.7121537
277 187 1775073997.715506
278 187 1775073997.7173567
278 186 1775073997.7213175
279 186 1775073997.7232087
279 185 1775073997.7256687
280 185 1775073997.7275143
280 184 1775073997.7294428
281 184 1775073997.7314527
282 183 1775073997.7352993
283 182 1775073997.7395275
284 182 1775073997.7432342
284 181 1775073997.7455554
285 181 1775073997.7478158
286 181 1775073997.7512715
286 180 1775073997.7537541
287 180 1775073997.7554238
287 179 1775073997.7571938
288 179 1775073997.7598915
289 179 1775073997.7616446
290 179 1775073997.7652285
290 178 1775073997.767642
291 178 1775073997.773325
291 177 1775073997.7793682
292 177 1775073997.7813277
293 177 1775073997.7913563
294 177 1775073997.8053849
295 177 1775073997.817362
296 177 1775073997.8220751
297 178 1775073997.830649
298 179 1775073997.8387127
300 179 1775073997.8460908
301 179 1775073997.8565085
302 179 1775073997.8714898
303 179 1775073997.962156
304 179 1775073997.9705746

STROKE 3
300 174 1775073998.271205
299 174 1775073998.3640835
299 175 1775073998.3685942
298 175 1775073998.3786533
297 175 1775073998.3864374
296 175 1775073998.3969405
295 175 1775073998.4021595
294 174 1775073998.4083636
293 173 1775073998.4142535
291 172 1775073998.4183059
290 171 1775073998.4219255
289 170 1775073998.4246159
288 170 1775073998.4285908
288 169 1775073998.4306078
287 168 1775073998.4329007
286 167 1775073998.4353657
285 167 1775073998.4378734
285 166 1775073998.4398885
284 165 1775073998.442306
284 164 1775073998.4445813
283 164 1775073998.4464595
283 163 1775073998.44858
282 163 1775073998.4503274
282 162 1775073998.4520922
281 161 1775073998.454119
281 160 1775073998.4571803
280 160 1775073998.459995
280 159 1775073998.4612734
279 159 1775073998.4646492
279 158 1775073998.4664483
278 158 1775073998.4698043
278 157 1775073998.47148
278 156 1775073998.4758677
278 155 1775073998.4791825
277 155 1775073998.48128
277 154 1775073998.4852743
277 153 1775073998.4933577
276 152 1775073998.4963799
276 151 1775073998.4997196
276 150 1775073998.5037057
276 149 1775073998.5072732
276 148 1775073998.5096238
276 147 1775073998.5132692
276 146 1775073998.5175052
277 145 1775073998.519325
277 144 1775073998.521438
277 143 1775073998.523557
278 142 1775073998.5262704
279 141 1775073998.5294223
279 140 1775073998.5320218
280 139 1775073998.533563
281 139 1775073998.5354877
282 138 1775073998.5387325
283 137 1775073998.5410538
284 136 1775073998.542832
286 133 1775073998.5460112
287 132 1775073998.5496073
288 131 1775073998.5526383
290 130 1775073998.5564327
291 130 1775073998.559527
291 129 1775073998.5627408
292 129 1775073998.5646958
293 129 1775073998.568433
294 128 1775073998.571145
295 128 1775073998.5773094
296 128 1775073998.581328
297 128 1775073998.5852344
297 127 1775073998.5890636
298 127 1775073998.5911505
299 127 1775073998.5954754
300 127 1775073998.5992491
301 127 1775073998.605369
302 127 1775073998.6075702
302 128 1775073998.612099
303 128 1775073998.6140816
304 128 1775073998.6193378
305 128 1775073998.6272979
305 129 1775073998.6312807
306 129 1775073998.6355653
306 130 1775073998.678127
306 131 1775073998.687401

