STROKE 1
157 278 1775314471.086000
157 278 1775314471.093000
156 279 1775314471.100000

STROKE 2
251 253 1775314471.890000
251 253 1775314471.896000
251 253 1775314471.904000
251 252 1775314471.917000
251 252 1775314471.924000
251 251 1775314471.943000
250 250 1775314471.950000
250 249 1775314471.957000
250 249 1775314471.966000
250 248 1775314471.973000
250 247 1775314471.980000
250 246 1775314471.987000
251 245 1775314471.994000
252 243 1775314472.001000
254 242 1775314472.008000
255 240 1775314472.015000
257 239 1775314472.022000
260 237 1775314472.029000
263 235 1775314472.036000
265 234 1775314472.043000
269 232 1775314472.050000
272 231 1775314472.057000
276 230 1775314472.064000
279 229 1775314472.071000
282 229 1775314472.078000
285 229 1775314472.084000
288 229 1775314472.092000
291 229 1775314472.099000
293 230 1775314472.106000
294 230 1775314472.112000
296 231 1775314472.120000
297 232 1775314472.126000
299 233 1775314472.133000
300 234 1775314472.140000
301 236 1775314472.147000
302 239 1775314472.154000
303 241 1775314472.161000
304 245 1775314472.168000
305 248 1775314472.175000
305 251 1775314472.181000
305 255 1775314472.188000
305 258 1775314472.195000
305 261 1775314472.203000
305 265 1775314472.210000
305 267 1775314472.217000
305 270 1775314472.224000
305 273 1775314472.231000
304 276 1775314472.238000
304 279 1775314472.245000
303 282 1775314472.252000
302 284 1775314472.259000
301 287 1775314472.266000
300 289 1775314472.274000
299 290 1775314472.281000
298 292 1775314472.288000
297 294 1775314472.295000
296 295 1775314472.302000
295 296 1775314472.309000
293 297 1775314472.316000
292 298 1775314472.322000
290 299 1775314472.329000
289 300 1775314472.336000
287 301 1775314472.343000
284 302 1775314472.350000
281 302 1775314472.357000
279 302 1775314472.364000
276 302 1775314472.371000
273 302 1775314472.378000
270 302 1775314472.385000
268 302 1775314472.392000
265 302 1775314472.399000
262 301 1775314472.406000
259 300 1775314472.413000
257 300 1775314472.420000
255 299 1775314472.427000
253 297 1775314472.434000
251 296 1775314472.441000
249 294 1775314472.448000
248 292 1775314472.454000
246 290 1775314472.461000
245 288 1775314472.469000
243 285 1775314472.476000
242 282 1775314472.483000
241 279 1775314472.489000
240 276 1775314472.496000
240 274 1775314472.503000
239 271 1775314472.510000
239 269 1775314472.517000
238 267 1775314472.524000
238 266 1775314472.531000
238 266 1775314472.538000
238 266 1775314472.545000
238 265 1775314472.552000
238 264 1775314472.559000
238 263 1775314472.566000
238 261 1775314472.573000
238 259 1775314472.580000
238 258 1775314472.587000
239 256 1775314472.594000
240 254 1775314472.601000
241 253 1775314472.609000
242 250 1775314472.616000
244 249 1775314472.623000
245 247 1775314472.630000
246 246 1775314472.637000
247 245 1775314472.644000
248 244 1775314472.651000
248 243 1775314472.658000
249 243 1775314472.700000
249 243 1775314472.742000
249 243 1775314472.770000
250 243 1775314472.790000
250 243 1775314472.797000
251 243 1775314472.804000
252 243 1775314472.812000
252 243 1775314472.832000
252 243 1775314472.839000
253 243 1775314472.846000
254 243 1775314472.866000
254 244 1775314472.887000

STROKE 3
253 246 1775314473.874000
253 246 1775314474.020000
254 246 1775314474.040000
254 246 1775314474.047000
255 247 1775314474.054000
256 247 1775314474.062000
257 248 1775314474.068000
258 248 1775314474.075000
259 249 1775314474.082000
260 250 1775314474.089000
261 251 1775314474.096000
262 252 1775314474.103000
264 253 1775314474.110000
265 254 1775314474.118000
266 255 1775314474.124000
267 256 1775314474.131000
268 258 1775314474.137000
269 260 1775314474.144000
270 261 1775314474.151000
271 263 1775314474.158000
272 264 1775314474.165000
273 266 1775314474.172000
273 267 1775314474.179000
274 268 1775314474.186000
275 269 1775314474.193000
275 270 1775314474.200000
276 271 1775314474.207000
276 272 1775314474.214000
276 273 1775314474.222000
276 274 1775314474.229000
276 275 1775314474.236000
276 275 1775314474.243000
276 276 1775314474.250000
276 277 1775314474.257000
276 278 1775314474.264000
276 278 1775314474.271000
276 279 1775314474.278000
276 280 1775314474.285000
276 281 1775314474.292000
276 281 1775314474.299000
276 282 1775314474.306000
276 282 1775314474.313000
276 283 1775314474.320000
276 284 1775314474.338000
276 284 1775314474.345000
276 285 1775314474.352000
276 286 1775314474.359000
276 287 1775314474.366000
276 287 1775314474.373000
276 288 1775314474.380000
276 289 1775314474.387000
276 289 1775314474.394000
276 289 1775314474.401000
276 290 1775314474.408000
275 291 1775314474.415000
275 291 1775314474.422000
275 292 1775314474.442000
275 293 1775314474.463000
275 293 1775314474.484000
275 294 1775314474.491000
275 294 1775314474.512000
275 294 1775314474.533000
274 294 1775314474.553000
274 294 1775314474.560000
273 295 1775314474.593000
273 295 1775314474.621000
272 295 1775314474.628000
271 296 1775314474.649000
270 296 1775314474.698000
270 297 1775314474.767000
270 297 1775314474.824000
269 297 1775314474.837000
269 298 1775314474.859000
268 298 1775314474.894000

STROKE 4
342 223 1775314475.502000
341 223 1775314475.508000
341 223 1775314475.515000
341 224 1775314475.535000
340 224 1775314475.542000
340 225 1775314475.549000
340 226 1775314475.556000
339 227 1775314475.563000
339 230 1775314475.570000
339 232 1775314475.577000
339 236 1775314475.584000
339 240 1775314475.590000
339 244 1775314475.597000
340 249 1775314475.604000
340 255 1775314475.611000
340 261 1775314475.618000
340 267 1775314475.625000
340 273 1775314475.632000
340 279 1775314475.639000
340 285 1775314475.646000
340 291 1775314475.653000
341 297 1775314475.660000
341 303 1775314475.667000
341 309 1775314475.674000
341 315 1775314475.681000
341 321 1775314475.688000
341 327 1775314475.694000
341 332 1775314475.701000
341 337 1775314475.708000
342 342 1775314475.715000
342 347 1775314475.722000
342 351 1775314475.729000
342 355 1775314475.736000
342 359 1775314475.743000
342 363 1775314475.750000
342 366 1775314475.757000
342 369 1775314475.764000
342 371 1775314475.771000
342 373 1775314475.778000
342 375 1775314475.785000
343 377 1775314475.791000
343 379 1775314475.798000
343 381 1775314475.805000
343 382 1775314475.812000
343 384 1775314475.819000
343 385 1775314475.826000
343 386 1775314475.833000
343 387 1775314475.840000
342 388 1775314475.847000
342 389 1775314475.854000
342 389 1775314475.861000
342 390 1775314475.868000
342 390 1775314475.875000
342 390 1775314475.900000
342 391 1775314475.907000
342 391 1775314475.914000
342 392 1775314475.935000
342 392 1775314475.952000
342 393 1775314475.959000
342 394 1775314475.969000
342 394 1775314475.977000
341 395 1775314475.983000
341 396 1775314476.005000
341 396 1775314476.026000
341 396 1775314476.068000
341 397 1775314476.110000
340 397 1775314476.116000
339 397 1775314476.124000
338 397 1775314476.132000
337 397 1775314476.139000
335 397 1775314476.146000
332 396 1775314476.153000
329 396 1775314476.160000
326 396 1775314476.167000
323 395 1775314476.173000
319 395 1775314476.180000
315 395 1775314476.187000
310 395 1775314476.195000
307 395 1775314476.201000
304 394 1775314476.208000
302 394 1775314476.215000
299 394 1775314476.222000
298 394 1775314476.229000
296 394 1775314476.236000
295 393 1775314476.243000
295 393 1775314476.250000
294 393 1775314476.257000
294 393 1775314476.264000
294 393 1775314476.271000
293 393 1775314476.278000
293 393 1775314476.285000
292 393 1775314476.305000
291 393 1775314476.319000
291 392 1775314476.333000
290 392 1775314476.354000
290 392 1775314476.396000
290 392 1775314476.466000
290 391 1775314476.508000
290 389 1775314476.514000
290 387 1775314476.521000
290 385 1775314476.528000
290 382 1775314476.536000
290 378 1775314476.542000
290 375 1775314476.549000
290 370 1775314476.556000
290 366 1775314476.563000
290 362 1775314476.570000
290 357 1775314476.577000
290 354 1775314476.584000
290 350 1775314476.591000
290 346 1775314476.598000
290 342 1775314476.605000
290 339 1775314476.612000
290 335 1775314476.619000
288 331 1775314476.626000
287 328 1775314476.633000
287 325 1775314476.640000
287 321 1775314476.647000
287 319 1775314476.654000
287 317 1775314476.661000
287 314 1775314476.667000
286 312 1775314476.675000
286 311 1775314476.682000
286 309 1775314476.688000
286 307 1775314476.695000
285 306 1775314476.703000
285 304 1775314476.710000
285 304 1775314476.716000
285 303 1775314476.723000
285 303 1775314476.730000
284 302 1775314476.737000

STROKE 5
382 232 1775314478.729000
382 232 1775314478.862000
382 231 1775314478.869000
383 231 1775314478.882000
383 230 1775314478.889000
383 229 1775314478.910000
383 229 1775314478.916000
383 228 1775314478.938000
384 228 1775314478.958000
384 228 1775314478.965000
385 228 1775314478.986000
386 228 1775314479.007000
386 228 1775314479.028000
387 228 1775314479.035000
387 228 1775314479.056000
388 228 1775314479.076000
388 228 1775314479.085000
389 228 1775314479.092000
389 228 1775314479.099000
389 229 1775314479.142000
390 229 1775314479.163000
390 229 1775314479.191000
390 229 1775314479.212000
390 229 1775314479.233000
390 230 1775314479.254000
390 230 1775314479.260000
389 230 1775314479.282000
389 231 1775314479.303000
389 231 1775314479.309000
388 232 1775314479.330000
388 232 1775314479.352000
387 232 1775314479.372000
387 233 1775314479.393000
386 233 1775314479.421000
386 233 1775314479.442000
386 233 1775314479.449000
385 233 1775314479.470000
385 233 1775314479.491000
384 233 1775314479.512000
384 233 1775314479.540000
383 233 1775314479.575000
383 233 1775314479.645000
383 232 1775314479.715000
383 232 1775314479.743000

STROKE 6
385 287 1775314480.889000
385 287 1775314480.903000
385 287 1775314480.930000
385 287 1775314480.980000
385 288 1775314481.028000
384 288 1775314481.049000
384 288 1775314481.071000
384 287 1775314481.099000
383 287 1775314481.120000
383 287 1775314481.126000
383 286 1775314481.190000
383 286 1775314481.301000
382 286 1775314481.336000
382 286 1775314481.378000
383 285 1775314481.420000
383 285 1775314481.448000
383 285 1775314481.469000
383 285 1775314481.475000
384 285 1775314481.494000
385 285 1775314481.501000
385 285 1775314481.510000
385 285 1775314481.517000
386 285 1775314481.536000
386 285 1775314481.543000
387 285 1775314481.550000
388 284 1775314481.571000
388 284 1775314481.592000
389 284 1775314481.616000
389 284 1775314481.651000
389 284 1775314481.657000
389 284 1775314481.686000
390 284 1775314481.721000
390 284 1775314481.756000
390 285 1775314481.828000
390 285 1775314481.881000
390 285 1775314481.888000
389 285 1775314481.895000
389 286 1775314481.916000
389 286 1775314481.937000
389 286 1775314481.958000
389 286 1775314481.981000
388 287 1775314481.988000
388 287 1775314482.021000
387 288 1775314482.091000
387 288 1775314482.105000
387 288 1775314482.126000
386 288 1775314482.147000
385 288 1775314482.168000

