STROKE 1
220 186 1775074763.0561366
221 186 1775074763.0583527
222 186 1775074763.0608385
222 187 1775074763.0625174
223 187 1775074763.0641267
224 188 1775074763.0667803
224 189 1775074763.0688474
225 189 1775074763.0699728
226 190 1775074763.0742188
227 191 1775074763.0760407
228 191 1775074763.0780234
228 192 1775074763.0801623
229 192 1775074763.082182
230 193 1775074763.084007
231 193 1775074763.0862887
231 194 1775074763.087977
232 195 1775074763.0920665
233 196 1775074763.095151
233 197 1775074763.096336
234 197 1775074763.0980103
234 198 1775074763.1021323
234 199 1775074763.1041014
235 200 1775074763.1060798
235 201 1775074763.1101482
236 202 1775074763.1120973
236 203 1775074763.116128
236 204 1775074763.118183
236 205 1775074763.1202903
237 205 1775074763.1225226
237 206 1775074763.1247652
237 207 1775074763.125996
237 208 1775074763.1293128
237 209 1775074763.1305037
237 210 1775074763.1326356
237 212 1775074763.1362455
237 213 1775074763.1383014
237 214 1775074763.1400828
237 215 1775074763.1431878
237 216 1775074763.1460726
237 217 1775074763.1485198
237 218 1775074763.1504285
237 219 1775074763.1520293
237 220 1775074763.1543577
237 221 1775074763.1581197
237 222 1775074763.1600113
237 223 1775074763.1628766
237 224 1775074763.168195
237 225 1775074763.1709023
237 226 1775074763.1718686
236 226 1775074763.1765454
236 227 1775074763.1783938
236 228 1775074763.1820965
235 229 1775074763.18614
235 230 1775074763.194923
234 231 1775074763.2010608
234 232 1775074763.2076206
233 232 1775074763.2243383
232 232 1775074763.264215
231 232 1775074763.2782953
230 232 1775074763.2903757

STROKE 2
237 210 1775074763.6584678
238 210 1775074763.6683207
238 209 1775074763.6743147
239 209 1775074763.678473
239 208 1775074763.688369
240 208 1775074763.6910412
240 207 1775074763.698812
241 207 1775074763.7006004
241 206 1775074763.7082913
242 206 1775074763.7163522
242 205 1775074763.7206004
242 204 1775074763.7269228
243 204 1775074763.7282033
243 203 1775074763.7311554
244 203 1775074763.7363017
244 202 1775074763.7384775
245 202 1775074763.741396
245 201 1775074763.743983
246 200 1775074763.7462406
247 199 1775074763.7504656
248 199 1775074763.752323
249 198 1775074763.7552114
250 197 1775074763.7588992
251 196 1775074763.7625864
252 195 1775074763.7660983
253 194 1775074763.7682412
254 194 1775074763.7720969
255 193 1775074763.7751703
256 192 1775074763.778142
257 192 1775074763.782437
257 191 1775074763.784561
258 191 1775074763.7864144
259 191 1775074763.7890313
259 190 1775074763.7903774
260 190 1775074763.7925167
261 190 1775074763.7939992
262 189 1775074763.7984028
263 189 1775074763.8005834
264 189 1775074763.8042786
265 189 1775074763.8081045
266 189 1775074763.8110409
267 189 1775074763.8140519
268 189 1775074763.8182259
269 189 1775074763.822037
270 189 1775074763.8282182
271 189 1775074763.832097
271 190 1775074763.8361351
272 190 1775074763.8381853
273 190 1775074763.8443081
274 191 1775074763.8501382
275 191 1775074763.854122
275 192 1775074763.8582654
276 192 1775074763.8605537
277 193 1775074763.8641837
278 194 1775074763.8672931
279 195 1775074763.870084
279 196 1775074763.8724403
280 196 1775074763.87468
280 197 1775074763.8765862
281 197 1775074763.8794699
281 198 1775074763.8806863
283 199 1775074763.8829517
284 200 1775074763.885088
285 201 1775074763.8889377
285 202 1775074763.8899713
286 203 1775074763.8931968
286 205 1775074763.8947582
287 206 1775074763.8967204
287 207 1775074763.8985674
287 208 1775074763.9024997
287 209 1775074763.9046905
287 210 1775074763.9083228
288 211 1775074763.9105616
288 212 1775074763.9126909
288 213 1775074763.9161506
288 214 1775074763.92131
288 215 1775074763.9226773
288 216 1775074763.924905
288 217 1775074763.9301436
288 218 1775074763.9346244
288 219 1775074763.9361038
288 220 1775074763.940129
288 221 1775074763.944306
287 222 1775074763.9461617
287 223 1775074763.9502726
286 224 1775074763.954092
286 225 1775074763.9566228
285 226 1775074763.9587164
284 227 1775074763.9626443
284 228 1775074763.9650486
283 229 1775074763.966217
282 229 1775074763.9685023
282 231 1775074763.9714067
279 232 1775074763.9742873
279 233 1775074763.977618
278 234 1775074763.9804606
277 235 1775074763.9829366
276 236 1775074763.9859366
275 237 1775074763.990496
275 238 1775074763.9961157
274 238 1775074763.9987497
274 239 1775074764.0061684
273 239 1775074764.0263011
272 239 1775074764.0762217
272 238 1775074764.084275
272 237 1775074764.092446
272 236 1775074764.1001544
272 235 1775074764.102785

STROKE 3
270 195 1775074764.434719
269 195 1775074764.4411154
268 195 1775074764.454911
268 194 1775074764.4612792
267 194 1775074764.4654117
266 194 1775074764.4711864
265 194 1775074764.476725
264 193 1775074764.483802
263 193 1775074764.4887822
262 192 1775074764.4922523
261 192 1775074764.4963353
260 191 1775074764.5002954
259 191 1775074764.5028672
258 190 1775074764.50639
257 189 1775074764.510251
256 188 1775074764.5142176
255 187 1775074764.5189657
254 186 1775074764.520608
253 185 1775074764.5227947
252 184 1775074764.5268993
251 184 1775074764.528357
251 183 1775074764.5303736
250 182 1775074764.5327916
249 181 1775074764.5366917
248 180 1775074764.5380852
247 179 1775074764.5408475
247 178 1775074764.5441172
246 177 1775074764.547803
245 175 1775074764.5501175
245 174 1775074764.5526497
244 173 1775074764.5558536
242 172 1775074764.5579014
241 171 1775074764.56055
241 169 1775074764.5644717
240 168 1775074764.5672479
240 167 1775074764.5702033
239 167 1775074764.5725012
239 166 1775074764.575169
239 165 1775074764.5776405
239 164 1775074764.5800297
238 163 1775074764.5826104
238 162 1775074764.5846684
238 161 1775074764.588104
238 160 1775074764.5904975
238 159 1775074764.5928776
238 158 1775074764.5969582
238 157 1775074764.6001468
238 156 1775074764.603049
238 155 1775074764.6060696
238 154 1775074764.612219
238 153 1775074764.6164088
238 152 1775074764.618443
238 151 1775074764.6241856
239 150 1775074764.6282494
240 149 1775074764.6323636
240 148 1775074764.6344242
241 147 1775074764.638186
242 146 1775074764.6421385
243 145 1775074764.6444273
244 144 1775074764.6482396
245 144 1775074764.6506782
246 143 1775074764.6531985
248 142 1775074764.6559815
250 141 1775074764.6582334
251 140 1775074764.6608717
252 139 1775074764.6629279
254 139 1775074764.666282
255 138 1775074764.6690001
258 137 1775074764.6725314
259 137 1775074764.674939
260 136 1775074764.677159
261 134 1775074764.6800199
264 134 1775074764.6800497
265 133 1775074764.6821322
266 133 1775074764.6841295
267 132 1775074764.6869047
268 132 1775074764.6889207
269 131 1775074764.690756
270 131 1775074764.6932054
272 130 1775074764.6956553
273 130 1775074764.698765
274 129 1775074764.7008417
275 129 1775074764.7026737
276 129 1775074764.7044747
277 129 1775074764.7083771
278 129 1775074764.712194
278 128 1775074764.7162142
279 128 1775074764.7184508
280 128 1775074764.7222216
281 128 1775074764.7283282
282 128 1775074764.734286
283 128 1775074764.7402115
283 129 1775074764.7429693
284 129 1775074764.7443974
285 129 1775074764.7469676
287 131 1775074764.7504864
288 132 1775074764.7532954
290 133 1775074764.7570848
291 136 1775074764.7604825
292 138 1775074764.7630038
293 139 1775074764.7651064
294 140 1775074764.7670772
295 141 1775074764.7697759
296 144 1775074764.7719917
296 145 1775074764.77423
297 147 1775074764.7770462
298 149 1775074764.7800798
298 150 1775074764.7832448
299 151 1775074764.7858272
299 152 1775074764.7877188
299 154 1775074764.7904525
299 155 1775074764.79232
299 156 1775074764.7942162
299 158 1775074764.7980971
299 159 1775074764.8008647
299 160 1775074764.8048491
299 161 1775074764.806146
299 162 1775074764.8080642
299 163 1775074764.8122923
299 164 1775074764.8143406
299 165 1775074764.8169785
299 166 1775074764.819621
298 168 1775074764.8223238
297 169 1775074764.8248994
297 170 1775074764.827374
296 170 1775074764.8295958
295 172 1775074764.8325906
295 173 1775074764.8348396
294 174 1775074764.8373919
293 176 1775074764.8407688
292 177 1775074764.8431406
291 178 1775074764.846434
291 179 1775074764.8485453
289 181 1775074764.8524466
288 182 1775074764.8560956
288 183 1775074764.8587317
287 184 1775074764.860701
286 184 1775074764.8629377
285 186 1775074764.8652208
283 188 1775074764.868488
283 189 1775074764.8708425
282 189 1775074764.873549
279 191 1775074764.8759842
278 192 1775074764.8801866
277 193 1775074764.8829107
276 193 1775074764.884411
275 194 1775074764.8884447
274 195 1775074764.890497
273 195 1775074764.8931797
272 196 1775074764.8961136
271 196 1775074764.898217
270 197 1775074764.9020975
269 198 1775074764.9067633
268 199 1775074764.9101233
267 199 1775074764.916217
266 199 1775074764.940283
265 199 1775074764.946207
265 198 1775074764.9481254
264 198 1775074764.9521887
264 197 1775074764.9546063
263 196 1775074764.958205
263 195 1775074764.9621937
262 194 1775074764.9643898

STROKE 4
275 231 1775074765.7655685
275 232 1775074765.7800016
275 233 1775074765.785384
275 234 1775074765.7883117
275 235 1775074765.7928908
275 236 1775074765.798927
275 238 1775074765.80461
275 242 1775074765.8092887
275 244 1775074765.8139572
275 247 1775074765.817885
274 251 1775074765.8230398
274 256 1775074765.8296366
273 259 1775074765.8333144
273 262 1775074765.836937
271 267 1775074765.8408806
271 268 1775074765.8436854
271 271 1775074765.8464904
271 273 1775074765.849119
271 276 1775074765.8522193
270 279 1775074765.8557284
270 281 1775074765.859487
270 284 1775074765.8638577
270 288 1775074765.8677356
270 291 1775074765.870586
270 292 1775074765.8736286
270 294 1775074765.876718
270 295 1775074765.879793
271 298 1775074765.8839195
272 300 1775074765.886853
272 303 1775074765.8899848
272 304 1775074765.8900018
273 305 1775074765.892201
273 306 1775074765.894945
274 308 1775074765.898789
274 309 1775074765.9019105
275 310 1775074765.9046557
275 311 1775074765.9082315
275 312 1775074765.9142857
276 312 1775074765.9182327
277 312 1775074765.9543378
278 312 1775074765.9662867
279 312 1775074765.9784768
280 312 1775074765.9884217
281 312 1775074765.994316
282 312 1775074766.0003464
284 312 1775074766.0043206
285 312 1775074766.0083401
286 312 1775074766.0120964
289 310 1775074766.0164146
293 309 1775074766.0209558
294 309 1775074766.0237565
298 306 1775074766.026921
300 305 1775074766.0305314
303 305 1775074766.0341742
305 303 1775074766.0373626
307 302 1775074766.0406237
310 302 1775074766.044275
312 301 1775074766.048504
313 300 1775074766.0519032
314 299 1775074766.0551481
315 299 1775074766.0587392
315 298 1775074766.0612977
316 298 1775074766.0643878
315 298 1775074766.1484978
314 298 1775074766.1591127
313 298 1775074766.1652045
312 298 1775074766.1685889
311 298 1775074766.1769607
310 298 1775074766.1840384
308 296 1775074766.189491

STROKE 5
320 188 1775074766.7506359
320 189 1775074766.8348343
319 189 1775074766.839795
318 191 1775074766.8476393
318 194 1775074766.8551593
317 196 1775074766.862115
317 198 1775074766.8680198
316 199 1775074766.8718214
316 201 1775074766.8759074
316 202 1775074766.879491
316 204 1775074766.8830264
315 205 1775074766.8884203
315 206 1775074766.8900218
315 207 1775074766.8962681
315 208 1775074766.898903
315 209 1775074766.9023902
315 210 1775074766.906357
314 211 1775074766.909707
314 212 1775074766.9122157
314 213 1775074766.9162962
314 214 1775074766.9203434
314 215 1775074766.9224405
314 216 1775074766.9261494
314 217 1775074766.930384
314 218 1775074766.9327717
314 219 1775074766.9366276
315 220 1775074766.9402168
315 221 1775074766.943454
315 222 1775074766.9453728
316 223 1775074766.9504046
316 224 1775074766.9542425
317 224 1775074766.9564028
317 225 1775074766.9589598
318 225 1775074766.9630797
318 226 1775074766.966544
318 227 1775074766.9702811
320 228 1775074766.9751534
321 228 1775074766.9792078
321 229 1775074766.9829617
322 230 1775074766.9863684
323 230 1775074766.990806
324 231 1775074766.9942884
325 232 1775074767.0003018
326 232 1775074767.003674
327 233 1775074767.0083919
328 233 1775074767.0116282
329 234 1775074767.0161328
330 234 1775074767.020857
330 235 1775074767.0235813
331 235 1775074767.026227
332 235 1775074767.0303457
332 236 1775074767.0362892
333 236 1775074767.0389707
334 236 1775074767.0422328
335 236 1775074767.0502849
336 236 1775074767.0582018
337 236 1775074767.0642135
338 236 1775074767.0684705
338 235 1775074767.0721672
339 235 1775074767.0750353
340 235 1775074767.0786662
341 234 1775074767.0828166
342 233 1775074767.085948
344 232 1775074767.0909407
345 232 1775074767.0933719
346 230 1775074767.096735
347 229 1775074767.1003387
348 229 1775074767.1034744
349 228 1775074767.1054223
350 227 1775074767.10893
351 226 1775074767.1122284
351 225 1775074767.1140993
352 224 1775074767.116726
353 223 1775074767.1205397
354 222 1775074767.1248784
354 221 1775074767.126587
355 220 1775074767.1306798
355 219 1775074767.1331973
355 218 1775074767.1356664
356 217 1775074767.1383781
356 216 1775074767.1407619
356 215 1775074767.143214
357 214 1775074767.146212
357 213 1775074767.1488783
357 212 1775074767.1517768
357 211 1775074767.154536
358 210 1775074767.1570652
358 208 1775074767.160464
358 207 1775074767.1629958
358 206 1775074767.165624
358 204 1775074767.1680772
358 203 1775074767.1709085
358 202 1775074767.174287
358 201 1775074767.1768594
358 199 1775074767.1802046
358 198 1775074767.1843193
358 197 1775074767.1866295
358 196 1775074767.189272
358 195 1775074767.1931036
358 194 1775074767.1962938
358 193 1775074767.2004504
358 192 1775074767.204193
357 192 1775074767.2082899
357 191 1775074767.2109938
356 191 1775074767.2162793
356 190 1775074767.220971
355 190 1775074767.2241666
354 189 1775074767.2284439
353 189 1775074767.2346928
353 188 1775074767.236516
352 188 1775074767.242547
351 188 1775074767.2463245
350 188 1775074767.2545369
350 187 1775074767.257205
349 187 1775074767.266387
348 187 1775074767.3426917
348 188 1775074767.362744

STROKE 6
380 190 1775074767.8191516
381 190 1775074767.8569007
381 189 1775074767.8685246
382 189 1775074767.8925073
382 188 1775074767.9125555
383 188 1775074767.9385471
384 188 1775074767.946485
385 188 1775074767.9515464
386 189 1775074767.9549181
387 190 1775074767.9594498
389 191 1775074767.9657242
390 192 1775074767.9703972
392 194 1775074767.9754677
393 195 1775074767.9802325
394 195 1775074767.980278
394 196 1775074767.984224
395 197 1775074767.991288
396 198 1775074767.9960802
397 199 1775074768.000733
397 200 1775074768.0068376
398 201 1775074768.0121799
400 204 1775074768.0210989
400 205 1775074768.0266962
402 208 1775074768.0338936
402 209 1775074768.0380094
404 211 1775074768.0431402
404 212 1775074768.0482452
404 213 1775074768.051597
404 214 1775074768.0561848
404 215 1775074768.0562227
404 216 1775074768.0624511
404 217 1775074768.0663426
404 218 1775074768.0706363
404 219 1775074768.0757678
404 220 1775074768.0803046
403 220 1775074768.0829768
403 221 1775074768.0862844
402 222 1775074768.0895774
402 223 1775074768.0926087
401 223 1775074768.0953257
401 224 1775074768.0986264
400 224 1775074768.1010387
400 225 1775074768.1037838
399 226 1775074768.1066203
397 227 1775074768.10944
396 229 1775074768.1127782
395 230 1775074768.117948
394 230 1775074768.120951
394 231 1775074768.1243188
393 231 1775074768.1260984
392 231 1775074768.1294076
391 232 1775074768.1330333
390 232 1775074768.1369326
389 233 1775074768.140239
388 233 1775074768.1421638
387 233 1775074768.146275
386 233 1775074768.1487398
385 233 1775074768.151767
384 233 1775074768.1555915
383 233 1775074768.1576865
382 233 1775074768.1623902
381 233 1775074768.1645393
380 233 1775074768.167532
379 233 1775074768.1721423
378 233 1775074768.1753001
377 233 1775074768.1777647
376 233 1775074768.181039
374 233 1775074768.1836996
373 231 1775074768.1882994
372 231 1775074768.1913176
371 231 1775074768.1933148
370 231 1775074768.1962938
369 231 1775074768.2003314
368 231 1775074768.2037635
367 230 1775074768.2103329
366 230 1775074768.2164047
365 230 1775074768.224296
365 229 1775074768.2295103
364 229 1775074768.2334366
363 229 1775074768.2386875
363 228 1775074768.2424717
362 227 1775074768.2473154
361 226 1775074768.252296
360 226 1775074768.256298
360 225 1775074768.2563453
359 225 1775074768.2611456
359 224 1775074768.263933
359 223 1775074768.2678409
358 223 1775074768.2714233
357 223 1775074768.2764244
357 222 1775074768.2798634
356 222 1775074768.2844822
355 221 1775074768.2905304
354 221 1775074768.3045218
354 220 1775074768.3086102
353 220 1775074768.318576
354 220 1775074768.3906028
355 220 1775074768.3963537
356 220 1775074768.4003742

STROKE 7
383 187 1775074768.825622
382 187 1775074768.8905888
381 187 1775074768.8965874
380 187 1775074768.901646
379 186 1775074768.9081461
378 185 1775074768.915442
377 185 1775074768.9214807
375 183 1775074768.928104
373 182 1775074768.9334633
371 180 1775074768.9385474
370 178 1775074768.9435315
368 175 1775074768.9488194
367 173 1775074768.954101
366 170 1775074768.9603412
364 167 1775074768.969421
362 164 1775074768.9746578
361 162 1775074768.9838293
361 160 1775074768.9892962
361 158 1775074768.9940104
361 157 1775074768.9977074
361 156 1775074769.0016391
361 154 1775074769.0069675
361 153 1775074769.0110886
361 152 1775074769.0145276
361 151 1775074769.0183356
362 150 1775074769.022322
362 149 1775074769.0264592
364 148 1775074769.028708
365 147 1775074769.032481
366 146 1775074769.034706
366 145 1775074769.0372791
368 144 1775074769.0403557
368 143 1775074769.0429573
370 141 1775074769.0477593
374 138 1775074769.0533044
378 136 1775074769.0574038
380 134 1775074769.0604503
383 133 1775074769.0641546
384 133 1775074769.0676076
388 132 1775074769.0709867
389 131 1775074769.073618
391 131 1775074769.0769992
392 130 1775074769.0796645
394 130 1775074769.0830193
395 130 1775074769.0856166
397 130 1775074769.089466
399 129 1775074769.092682
401 129 1775074769.0966032
402 129 1775074769.0994468
403 129 1775074769.1046474
404 129 1775074769.1123266
405 129 1775074769.1204314
405 130 1775074769.126351
406 130 1775074769.1311617
406 131 1775074769.136375
407 131 1775074769.1385434
407 132 1775074769.141411
408 132 1775074769.1450994
408 133 1775074769.147897
409 133 1775074769.1515243
410 134 1775074769.1548088
411 135 1775074769.1593075
412 136 1775074769.1643546
413 137 1775074769.1707566
414 137 1775074769.17837
414 138 1775074769.1904523
415 138 1775074769.1984396
415 139 1775074769.206382
416 139 1775074769.2089124
416 140 1775074769.2132318
417 140 1775074769.2159622
418 141 1775074769.219387
419 142 1775074769.2228723
419 143 1775074769.22595

