STROKE 1
283 227 1775315424.003000
283 227 1775315424.009000
283 228 1775315424.051000
283 230 1775315424.057000
284 234 1775315424.064000
284 239 1775315424.071000
284 245 1775315424.078000
285 253 1775315424.085000
285 262 1775315424.092000
285 272 1775315424.099000
286 282 1775315424.107000
286 296 1775315424.113000
286 310 1775315424.120000
286 323 1775315424.127000
286 335 1775315424.134000
286 346 1775315424.141000
287 355 1775315424.149000
287 364 1775315424.155000
287 370 1775315424.163000
287 376 1775315424.172000
287 380 1775315424.179000
287 384 1775315424.186000
287 386 1775315424.193000
287 388 1775315424.200000
287 389 1775315424.207000
287 390 1775315424.214000
287 391 1775315424.220000
287 391 1775315424.227000
287 391 1775315424.240000
287 392 1775315424.281000
286 392 1775315424.290000
285 392 1775315424.297000
284 392 1775315424.304000
281 392 1775315424.311000
279 392 1775315424.318000
276 392 1775315424.325000
273 392 1775315424.331000
269 391 1775315424.339000
265 391 1775315424.345000
262 391 1775315424.352000
258 390 1775315424.359000
255 390 1775315424.366000
252 389 1775315424.373000
249 389 1775315424.380000
247 388 1775315424.387000
245 388 1775315424.394000
243 388 1775315424.401000
242 387 1775315424.408000
241 387 1775315424.415000
240 387 1775315424.422000
240 386 1775315424.526000
240 384 1775315424.547000
240 382 1775315424.554000
240 380 1775315424.561000
240 377 1775315424.568000
240 372 1775315424.575000
240 367 1775315424.582000
240 361 1775315424.589000
239 355 1775315424.596000
239 350 1775315424.603000
239 345 1775315424.610000
239 340 1775315424.617000
239 336 1775315424.624000
239 333 1775315424.631000
238 330 1775315424.637000
238 329 1775315424.645000
238 328 1775315424.652000
238 326 1775315424.659000
238 325 1775315424.666000
238 323 1775315424.673000
237 321 1775315424.680000
237 318 1775315424.687000
237 315 1775315424.694000
236 312 1775315424.701000
235 309 1775315424.708000
235 307 1775315424.715000
235 305 1775315424.722000
235 304 1775315424.729000
235 304 1775315424.736000
235 303 1775315424.743000
235 303 1775315424.749000

STROKE 3
329 225 1775315427.173000
329 226 1775315427.186000
329 227 1775315427.194000
329 228 1775315427.200000
329 229 1775315427.207000
329 230 1775315427.214000
329 232 1775315427.221000
329 233 1775315427.228000
329 235 1775315427.235000
329 237 1775315427.242000
329 240 1775315427.249000
328 242 1775315427.256000
328 246 1775315427.263000
327 249 1775315427.270000
327 252 1775315427.276000
326 256 1775315427.283000
326 259 1775315427.290000
326 263 1775315427.297000
326 266 1775315427.304000
326 269 1775315427.311000
326 272 1775315427.318000
326 275 1775315427.325000
326 277 1775315427.332000
326 279 1775315427.339000
327 281 1775315427.346000
328 282 1775315427.353000
329 284 1775315427.360000
330 286 1775315427.367000
332 287 1775315427.374000
334 289 1775315427.381000
337 290 1775315427.388000
340 292 1775315427.395000
343 293 1775315427.402000
346 294 1775315427.409000
350 296 1775315427.416000
353 297 1775315427.423000
356 298 1775315427.430000
360 299 1775315427.437000
364 299 1775315427.444000
367 299 1775315427.451000
370 299 1775315427.458000
373 299 1775315427.465000
376 298 1775315427.472000
379 296 1775315427.479000
381 295 1775315427.486000
384 293 1775315427.493000
386 291 1775315427.500000
388 289 1775315427.507000
390 286 1775315427.514000
392 283 1775315427.521000
394 279 1775315427.528000
395 276 1775315427.535000
397 272 1775315427.542000
398 269 1775315427.549000
400 265 1775315427.556000
401 262 1775315427.563000
402 259 1775315427.570000
403 256 1775315427.577000
403 253 1775315427.584000
403 251 1775315427.591000
403 247 1775315427.598000
403 244 1775315427.605000
402 240 1775315427.612000
401 236 1775315427.619000
399 233 1775315427.627000
397 229 1775315427.634000
395 226 1775315427.641000
393 222 1775315427.648000
391 219 1775315427.655000
388 216 1775315427.662000
385 212 1775315427.669000
382 210 1775315427.676000
378 206 1775315427.683000
375 203 1775315427.690000
373 200 1775315427.697000
370 196 1775315427.704000
368 191 1775315427.711000
367 187 1775315427.717000
366 182 1775315427.724000
366 177 1775315427.731000
366 171 1775315427.738000
366 165 1775315427.745000
368 159 1775315427.752000
370 153 1775315427.759000
373 148 1775315427.766000
375 143 1775315427.773000
379 138 1775315427.780000
383 134 1775315427.787000
387 131 1775315427.794000
391 128 1775315427.801000
395 126 1775315427.808000
399 124 1775315427.815000
404 123 1775315427.822000
408 123 1775315427.829000
412 123 1775315427.836000
416 124 1775315427.843000
420 126 1775315427.850000
423 127 1775315427.857000
427 129 1775315427.864000
429 130 1775315427.871000
431 132 1775315427.878000
433 134 1775315427.885000
435 134 1775315427.892000

STROKE 4
341 291 1775315428.998000
340 291 1775315429.004000
340 291 1775315429.166000
341 290 1775315429.172000
342 289 1775315429.179000
343 288 1775315429.186000
344 287 1775315429.193000
347 286 1775315429.200000
350 284 1775315429.207000
354 283 1775315429.214000
358 281 1775315429.221000
363 280 1775315429.227000
366 279 1775315429.234000
370 278 1775315429.241000
374 277 1775315429.248000
377 276 1775315429.255000
379 276 1775315429.262000
381 276 1775315429.269000
382 276 1775315429.276000
383 275 1775315429.283000
384 275 1775315429.290000
384 275 1775315429.297000
385 275 1775315429.304000
385 275 1775315429.311000
385 275 1775315429.368000
386 275 1775315429.387000

STROKE 5
431 231 1775315430.229000
431 231 1775315430.284000
431 230 1775315430.291000
431 230 1775315430.311000
431 229 1775315430.318000
431 229 1775315430.324000
431 227 1775315430.333000
432 226 1775315430.340000
432 225 1775315430.347000
433 225 1775315430.354000
433 224 1775315430.360000
433 224 1775315430.367000
434 224 1775315430.374000
435 224 1775315430.381000
435 224 1775315430.388000
435 223 1775315430.395000
436 223 1775315430.402000
436 223 1775315430.423000
437 223 1775315430.445000
437 223 1775315430.451000
437 224 1775315430.523000
437 224 1775315430.543000
437 225 1775315430.564000
438 225 1775315430.585000
438 226 1775315430.613000
438 226 1775315430.634000
437 226 1775315430.662000
437 226 1775315430.732000
437 226 1775315430.748000
437 226 1775315430.755000
436 226 1775315430.767000
436 226 1775315430.773000
434 227 1775315430.789000
434 227 1775315430.816000
433 227 1775315430.822000
433 227 1775315430.844000
432 227 1775315430.850000
432 227 1775315430.872000
432 226 1775315430.894000
432 226 1775315430.914000
431 226 1775315430.956000

STROKE 6
429 282 1775315431.970000
429 282 1775315432.074000
429 281 1775315432.081000
429 281 1775315432.087000
429 280 1775315432.108000
429 279 1775315432.129000
429 279 1775315432.151000
429 278 1775315432.158000
429 277 1775315432.179000
429 276 1775315432.200000
430 276 1775315432.221000
431 275 1775315432.253000
432 275 1775315432.274000
432 274 1775315432.295000
433 274 1775315432.302000
433 274 1775315432.323000
434 274 1775315432.344000
434 274 1775315432.368000
434 274 1775315432.434000
435 274 1775315432.494000
434 274 1775315432.683000
433 275 1775315432.691000
433 275 1775315432.703000
432 276 1775315432.710000
431 276 1775315432.723000
430 276 1775315432.731000
430 277 1775315432.738000
429 277 1775315432.758000
428 278 1775315432.765000
427 278 1775315432.773000
427 279 1775315432.780000
426 279 1775315432.787000
426 280 1775315432.808000
425 280 1775315432.829000
425 280 1775315432.862000
425 281 1775315432.913000

