STROKE 1
722 222 1775076076.9549365
721 223 1775076076.9587495
719 224 1775076076.961876
717 227 1775076076.965146
716 228 1775076076.969094
715 229 1775076076.9721134
714 231 1775076076.9749289
714 232 1775076076.9749472
713 232 1775076076.9774303
712 233 1775076076.9802876
711 234 1775076076.9834845
711 235 1775076076.9866405
709 237 1775076076.990745
707 239 1775076076.9950738
706 240 1775076076.9993787
705 240 1775076077.001711
704 241 1775076077.0065587
703 242 1775076077.010898
702 243 1775076077.0154202
701 244 1775076077.0190754
699 244 1775076077.0235264
699 245 1775076077.026655
698 245 1775076077.030619
697 245 1775076077.0342646
696 246 1775076077.0384705
695 246 1775076077.042857
694 247 1775076077.0473878
693 247 1775076077.0516496
693 248 1775076077.0560887
692 248 1775076077.0603821
691 248 1775076077.0810785
690 248 1775076077.0871131
689 248 1775076077.0991583
688 248 1775076077.107134
687 247 1775076077.1291916

STROKE 5
690 186 1775076077.541142
689 186 1775076077.5954041
688 186 1775076077.6034503
686 186 1775076077.6108239
683 185 1775076077.6206357
680 184 1775076077.6277905
677 183 1775076077.6337414
674 182 1775076077.6396196
672 180 1775076077.6451013
671 179 1775076077.6496975
668 176 1775076077.654066
665 175 1775076077.6581123
664 174 1775076077.6617815
662 172 1775076077.665023
662 170 1775076077.6682668
660 169 1775076077.671582
659 166 1775076077.675884
658 165 1775076077.679854
657 162 1775076077.6841633
655 160 1775076077.6887543
654 158 1775076077.6921563
653 156 1775076077.6953335
653 155 1775076077.698221
653 153 1775076077.7014186
653 152 1775076077.7044306
653 150 1775076077.707599
653 149 1775076077.7105517
653 147 1775076077.7137318
653 145 1775076077.716601
653 143 1775076077.7198193
653 139 1775076077.722976
653 137 1775076077.7262938
654 135 1775076077.72952
656 133 1775076077.732588
656 130 1775076077.735966
658 127 1775076077.7398634
659 124 1775076077.7430375
659 123 1775076077.746071
661 120 1775076077.749142
661 119 1775076077.751839
662 117 1775076077.7551873
663 115 1775076077.758173
664 114 1775076077.7613864
665 113 1775076077.764561
666 111 1775076077.7676399
667 111 1775076077.7708588
668 110 1775076077.7736185
669 110 1775076077.7766297
671 110 1775076077.7795799
672 110 1775076077.784292
673 109 1775076077.7861176
675 109 1775076077.7897162
676 109 1775076077.792715
678 109 1775076077.7958171
682 110 1775076077.7989242
684 110 1775076077.8016474
685 110 1775076077.8047917
688 112 1775076077.807667
692 113 1775076077.8109996
693 113 1775076077.8139682
696 114 1775076077.8173099
697 115 1775076077.8206482
700 116 1775076077.8240354
703 116 1775076077.8271549
704 116 1775076077.830293
705 117 1775076077.8335233
706 117 1775076077.8365264
708 117 1775076077.8397732
709 117 1775076077.847141
710 117 1775076077.8530703
710 118 1775076077.8610551
711 118 1775076077.875192
711 119 1775076077.8850458
711 120 1775076077.8891408

STROKE 6
712 277 1775076078.3178427
714 277 1775076078.3257308
715 278 1775076078.3367827
716 278 1775076078.3447433
717 278 1775076078.3533213
716 277 1775076078.3954885

