STROKE 1
263 212 1775073942.101678
264 212 1775073942.106944
265 212 1775073942.1086082
266 212 1775073942.1124763
267 212 1775073942.118663
268 212 1775073942.1213434
269 212 1775073942.1243405
270 212 1775073942.1283286
271 212 1775073942.132596
271 211 1775073942.136292
272 211 1775073942.138308
273 211 1775073942.1413045
274 210 1775073942.1443558
275 210 1775073942.1482506
276 209 1775073942.1523478
277 209 1775073942.1565318
277 208 1775073942.1589773
278 208 1775073942.1623676
278 207 1775073942.1643348
279 207 1775073942.166221
279 206 1775073942.169489
280 206 1775073942.1724272
281 205 1775073942.1753428
282 204 1775073942.1787167
282 203 1775073942.1825051
283 203 1775073942.1848128
284 202 1775073942.1869783
285 201 1775073942.1902373
285 200 1775073942.194293
286 199 1775073942.1984642
287 198 1775073942.2005997
287 197 1775073942.2035758
288 195 1775073942.2066915
288 194 1775073942.209597
289 193 1775073942.213146
290 192 1775073942.2150385
290 190 1775073942.2185342
291 189 1775073942.2228165
291 188 1775073942.224527
292 187 1775073942.2267194
292 186 1775073942.228786
292 185 1775073942.231079
293 184 1775073942.2332065
293 183 1775073942.2366004
293 182 1775073942.2381842
293 181 1775073942.241647
293 180 1775073942.2461097
293 179 1775073942.247173
294 179 1775073942.2490401
294 178 1775073942.2515614
294 177 1775073942.2542412
294 176 1775073942.2562873
294 175 1775073942.2604434
294 174 1775073942.2644136
294 173 1775073942.2683156
294 172 1775073942.274416
293 171 1775073942.2844765
292 171 1775073942.2925515
292 170 1775073942.2944205
291 170 1775073942.298265
290 170 1775073942.3044496
289 169 1775073942.3124247
288 169 1775073942.3204455
287 169 1775073942.328508
286 169 1775073942.3323183
285 169 1775073942.3384125
284 169 1775073942.3464994
284 168 1775073942.3493474
283 168 1775073942.3537433
282 168 1775073942.3584766
281 168 1775073942.3630126
280 168 1775073942.3691099
280 167 1775073942.3716419
279 167 1775073942.3763943
278 167 1775073942.3828921
278 166 1775073942.3984253
277 166 1775073942.4004602
277 165 1775073942.4691145

STROKE 3
286 144 1775073942.7417765
286 143 1775073942.7903838
286 142 1775073942.801058
286 141 1775073942.805328
286 140 1775073942.8118622
286 137 1775073942.8217523
286 134 1775073942.830349
286 131 1775073942.839073
286 130 1775073942.8476374
286 128 1775073942.855623
287 127 1775073942.8666258
289 124 1775073942.8772397
290 123 1775073942.884234
292 121 1775073942.8918595
293 120 1775073942.8988454
296 118 1775073942.9097054
297 117 1775073942.9190753
299 116 1775073942.9270203
300 116 1775073942.9392393
301 116 1775073942.9690828
303 116 1775073942.9759634
305 119 1775073942.9869473
307 120 1775073942.9946032
309 122 1775073943.0021791
311 124 1775073943.0093489
312 127 1775073943.0167544
313 128 1775073943.0237458
314 130 1775073943.0320516
315 132 1775073943.0394409
316 134 1775073943.0466464
318 138 1775073943.0584724
318 143 1775073943.0676572
318 150 1775073943.079471
318 159 1775073943.090944
318 164 1775073943.0981245
318 173 1775073943.1074119
317 178 1775073943.1153858
316 186 1775073943.125917
314 190 1775073943.1354303
314 194 1775073943.1426105
314 197 1775073943.1517136
314 199 1775073943.1596754
314 203 1775073943.1734807
314 204 1775073943.1821768
315 206 1775073943.1908102
315 210 1775073943.199972
317 214 1775073943.2097497
318 219 1775073943.21962
318 222 1775073943.226694
318 224 1775073943.232082
319 225 1775073943.2367165
319 224 1775073943.3241587
319 223 1775073943.3298728
320 220 1775073943.3380187
320 216 1775073943.3458142

STROKE 4
317 146 1775073943.7243235
317 145 1775073943.772299
317 144 1775073943.7801516
317 143 1775073943.7846677
317 140 1775073943.7943475
317 138 1775073943.8019853
317 135 1775073943.8074937
317 133 1775073943.8120906
317 132 1775073943.815523
318 131 1775073943.8207612
318 130 1775073943.825293
318 129 1775073943.8253264
320 127 1775073943.8296516
321 126 1775073943.8339837
322 124 1775073943.8393016
323 123 1775073943.8426495
323 122 1775073943.8447175
324 121 1775073943.8475187
325 121 1775073943.8502448
326 119 1775073943.85368
326 118 1775073943.85628
327 117 1775073943.8607001
328 116 1775073943.864506
330 114 1775073943.8694918
330 113 1775073943.872518
331 113 1775073943.8751962
332 112 1775073943.8780818
333 111 1775073943.8826795
334 111 1775073943.8873873
334 110 1775073943.8895915
335 110 1775073943.8941386
336 110 1775073943.899569
337 110 1775073943.933439
338 111 1775073943.9415183
339 111 1775073943.9453824
340 112 1775073943.9500897
340 113 1775073943.9537861
342 114 1775073943.9584427
343 115 1775073943.9641905
343 116 1775073943.9689689
344 117 1775073943.9737697
345 117 1775073943.979
345 118 1775073943.9839835
346 118 1775073943.9913235
346 119 1775073944.0243795
346 120 1775073944.0299234
346 121 1775073944.0383408
347 122 1775073944.0499458
348 124 1775073944.0589764

