STROKE 1
304 163 1775075015.51306
303 162 1775075015.5148737
303 161 1775075015.517904
303 160 1775075015.5190425
302 160 1775075015.520915
302 159 1775075015.5233939
301 158 1775075015.5258734
301 157 1775075015.5268493
300 157 1775075015.52962
300 156 1775075015.5317197
299 155 1775075015.5328262
298 154 1775075015.5370777
298 153 1775075015.5396554
297 152 1775075015.542993
296 151 1775075015.5469432
296 150 1775075015.5497499
295 149 1775075015.5522346
294 148 1775075015.555001
294 147 1775075015.558921
293 147 1775075015.5613163
293 146 1775075015.5638492
292 146 1775075015.5647995
292 145 1775075015.567196
291 145 1775075015.570973
291 144 1775075015.576975
290 144 1775075015.5809853
289 144 1775075015.5955496
288 144 1775075015.6290746
287 144 1775075015.6811817
287 145 1775075015.6973915
286 145 1775075015.7011902
285 146 1775075015.7113283
285 147 1775075015.7158291
284 148 1775075015.721553

STROKE 2
262 184 1775075016.0415375
262 183 1775075016.1975067
263 183 1775075016.2131991
263 182 1775075016.2173035
264 182 1775075016.2213812
264 181 1775075016.2232528
265 180 1775075016.229175
266 180 1775075016.2352512
266 179 1775075016.2382221
267 179 1775075016.2398055
267 178 1775075016.243004
268 177 1775075016.2459707
269 177 1775075016.2490368
270 176 1775075016.2519479
271 175 1775075016.2541287
272 175 1775075016.2568
273 174 1775075016.2591414
274 174 1775075016.260904
275 173 1775075016.2650406
276 173 1775075016.2670434
277 172 1775075016.2710128
278 172 1775075016.2750082
279 172 1775075016.279019
280 171 1775075016.28501
281 171 1775075016.2889638
282 171 1775075016.292996
283 171 1775075016.297094
284 171 1775075016.3010075
285 171 1775075016.302873
286 172 1775075016.3069935
287 172 1775075016.3088925
288 172 1775075016.3129623
289 173 1775075016.3169534
290 173 1775075016.3201158
291 174 1775075016.3229153
292 174 1775075016.3270872
292 175 1775075016.329652
293 175 1775075016.3316355
294 176 1775075016.3372161
295 177 1775075016.34299
296 177 1775075016.35105
296 178 1775075016.3610134
297 178 1775075016.365007
297 179 1775075016.3749967
297 180 1775075016.38896
297 181 1775075016.3970706
297 182 1775075016.4511592
296 182 1775075016.467212
295 182 1775075016.4752984

STROKE 3
294 196 1775075016.7582984
295 196 1775075016.78525
295 197 1775075016.7953339
295 198 1775075016.7973137
295 199 1775075016.800541
295 200 1775075016.8040512
296 203 1775075016.8091843
296 205 1775075016.8137305
296 207 1775075016.8169198
296 210 1775075016.8210702
296 214 1775075016.8240855
296 218 1775075016.8279817
296 222 1775075016.8310416
296 224 1775075016.8344712
295 232 1775075016.8393493
295 236 1775075016.8441713
295 241 1775075016.8489647
295 245 1775075016.852369
295 250 1775075016.8563077
295 252 1775075016.8589385
295 254 1775075016.858971
295 255 1775075016.861847
295 257 1775075016.8647687
295 261 1775075016.8669848
295 263 1775075016.8698745
295 265 1775075016.8731966
295 266 1775075016.8760848
295 268 1775075016.8789732
295 269 1775075016.8812814
295 270 1775075016.8850338
295 271 1775075016.8870945
295 272 1775075016.8898306
295 273 1775075016.8930216
295 274 1775075016.8972168
295 275 1775075016.9033346
295 276 1775075016.909011
295 277 1775075016.9171066
295 278 1775075016.9310791
294 278 1775075017.0219195
293 277 1775075017.0298426
291 277 1775075017.0340853
289 276 1775075017.0404954
284 276 1775075017.0490115
280 276 1775075017.0536838
275 276 1775075017.0573344
273 276 1775075017.06046
269 276 1775075017.063538
267 276 1775075017.0665226
264 276 1775075017.0690517
262 276 1775075017.0726705
258 277 1775075017.075215
257 277 1775075017.0781958
254 277 1775075017.0808365
251 278 1775075017.0833285
248 278 1775075017.0867758
246 278 1775075017.0893078
245 279 1775075017.0923162
244 279 1775075017.094888
243 279 1775075017.099055
242 279 1775075017.1033242
241 279 1775075017.1371958
240 279 1775075017.1452742
239 279 1775075017.1551607
239 278 1775075017.163135
238 278 1775075017.1659734
238 277 1775075017.1790402
237 277 1775075017.1847465
237 276 1775075017.1911595
236 276 1775075017.197095
236 275 1775075017.199675
236 274 1775075017.2034142
236 273 1775075017.2069614
235 273 1775075017.2104132
235 272 1775075017.212183
235 271 1775075017.214688
234 270 1775075017.2181315
234 268 1775075017.221972
233 267 1775075017.2257802
233 266 1775075017.228602
233 264 1775075017.2320037
233 263 1775075017.234394
232 261 1775075017.2372944
232 259 1775075017.2403615
232 258 1775075017.2428806
231 255 1775075017.246194
231 253 1775075017.248371
231 252 1775075017.2507539
230 247 1775075017.2533817
230 246 1775075017.2550588
230 244 1775075017.2583294
229 243 1775075017.2595007
229 240 1775075017.26116
229 238 1775075017.263854
228 236 1775075017.2666214
228 234 1775075017.2687168
227 228 1775075017.271444
227 225 1775075017.274055
226 222 1775075017.2757566
226 219 1775075017.2781012
224 212 1775075017.2809951
224 210 1775075017.2828887
224 207 1775075017.2858374
223 203 1775075017.288126
223 200 1775075017.2898252
223 198 1775075017.2930193
222 190 1775075017.2950778
222 187 1775075017.2969534
222 184 1775075017.2999218
222 181 1775075017.3018103
222 178 1775075017.3035092
221 175 1775075017.3064659
221 172 1775075017.3088243
221 166 1775075017.311604
221 163 1775075017.3145938
221 157 1775075017.3168488
221 154 1775075017.319016
221 152 1775075017.3219514
221 149 1775075017.323915
221 146 1775075017.3259082
221 142 1775075017.3291812
221 139 1775075017.3310795
221 137 1775075017.3336432
221 135 1775075017.3364851
221 133 1775075017.3383315
221 130 1775075017.3406518
222 127 1775075017.3427732
222 126 1775075017.3445566
222 124 1775075017.3470733
222 119 1775075017.349578
222 118 1775075017.3521948
222 115 1775075017.3549824
223 114 1775075017.3575153
223 113 1775075017.3594458
223 112 1775075017.3620043
223 110 1775075017.3646288
223 107 1775075017.3671455
223 106 1775075017.3704724
223 105 1775075017.3723884
223 104 1775075017.3745463
223 103 1775075017.3775945
223 102 1775075017.3794615
223 101 1775075017.3813396
223 100 1775075017.3849888
223 99 1775075017.389503
223 98 1775075017.3909242
222 98 1775075017.3934076
222 97 1775075017.39836
222 96 1775075017.3996787
222 95 1775075017.4050922
222 94 1775075017.4129384
222 93 1775075017.419074
222 92 1775075017.4249
222 91 1775075017.4350488
222 90 1775075017.4391804
221 90 1775075017.4428904
221 89 1775075017.4455664
221 88 1775075017.448939
221 87 1775075017.4520087
221 86 1775075017.4549918
221 85 1775075017.457226
221 84 1775075017.4610176
221 83 1775075017.4655483
221 82 1775075017.468902
221 81 1775075017.4732127
221 80 1775075017.4823043
222 80 1775075017.599589
223 79 1775075017.6056705
227 79 1775075017.6119084
233 79 1775075017.619678
244 79 1775075017.6284895
253 79 1775075017.6342237
268 79 1775075017.643306
275 79 1775075017.648752
284 79 1775075017.6548808
289 79 1775075017.6579986
291 79 1775075017.6610928
294 79 1775075017.664264
295 79 1775075017.6666842
296 79 1775075017.6697695
297 79 1775075017.6723406
297 80 1775075017.7752504
297 81 1775075017.7833471
297 82 1775075017.7859595
297 83 1775075017.7921631
296 86 1775075017.7965438

STROKE 4
357 152 1775075018.2043319
357 151 1775075018.211339
357 150 1775075018.2175074
357 149 1775075018.2254684
356 149 1775075018.2615297
355 149 1775075018.2773821
354 149 1775075018.2894478
353 149 1775075018.2955694
352 149 1775075018.3014498
351 149 1775075018.3076437
350 149 1775075018.3125608
349 150 1775075018.3156729
349 151 1775075018.318646
348 152 1775075018.321828
347 152 1775075018.3244703
347 153 1775075018.3267682
346 154 1775075018.3299484
346 155 1775075018.3335085
346 156 1775075018.3351119
345 156 1775075018.3374221
345 157 1775075018.3394403
345 158 1775075018.3453202
345 159 1775075018.3510804
346 159 1775075018.4352758
346 160 1775075018.4375327
347 160 1775075018.443107
348 160 1775075018.4512124
349 161 1775075018.4557858
350 161 1775075018.4599326
350 162 1775075018.463469
351 162 1775075018.4670224
351 163 1775075018.4702828
352 163 1775075018.473697
354 165 1775075018.4867928
354 166 1775075018.490547
355 166 1775075018.4957137
355 167 1775075018.4978414
356 168 1775075018.5027776
357 169 1775075018.5072432
357 170 1775075018.5113983
357 171 1775075018.5154839
358 171 1775075018.517876
358 172 1775075018.5209072
358 173 1775075018.5250437
359 173 1775075018.5280602
359 174 1775075018.5317852
359 175 1775075018.5342436
359 176 1775075018.5390377
359 177 1775075018.5407667
359 178 1775075018.544997
359 179 1775075018.5497718
359 180 1775075018.551509
359 181 1775075018.5554788
359 182 1775075018.5572293
359 183 1775075018.5609186
359 184 1775075018.5670757
359 185 1775075018.5704238
358 186 1775075018.5749424
358 187 1775075018.5849657
357 187 1775075018.5922217
357 188 1775075018.5980926
356 188 1775075018.6010046
355 189 1775075018.606246
354 190 1775075018.6110544
353 190 1775075018.6160393
352 190 1775075018.6187768
351 192 1775075018.6204164
350 192 1775075018.6240568
349 193 1775075018.6290805
348 193 1775075018.6304333
347 193 1775075018.6341991
346 193 1775075018.6368394
345 193 1775075018.6393101
344 194 1775075018.6423013
343 194 1775075018.647328
342 194 1775075018.6493006
341 194 1775075018.652484
341 195 1775075018.66121
340 195 1775075018.6630692
339 195 1775075018.6761205
339 194 1775075018.678431
338 194 1775075018.6809735
337 194 1775075018.6860394
337 193 1775075018.6919916
336 193 1775075018.6950424
336 191 1775075018.696818
335 191 1775075018.699087
335 190 1775075018.7013383
334 189 1775075018.7044692
333 188 1775075018.7091162
333 187 1775075018.7119668
332 187 1775075018.7145495
332 186 1775075018.7185018
332 185 1775075018.7210069
331 185 1775075018.7234852
331 184 1775075018.7281272
331 183 1775075018.7320838
330 183 1775075018.7377431
331 183 1775075018.7900274
332 183 1775075018.7960424
333 183 1775075018.8001037
334 183 1775075018.806128
335 183 1775075018.812056
336 183 1775075018.8221946
336 182 1775075018.8259873
337 182 1775075018.8362074
338 182 1775075018.8460357
339 183 1775075018.8502023
340 183 1775075018.8540711
341 184 1775075018.8580587
341 185 1775075018.8597867
342 185 1775075018.8634303
343 186 1775075018.86613
345 187 1775075018.869057
346 189 1775075018.8721917
347 190 1775075018.8745997
347 191 1775075018.8773744
348 193 1775075018.8797445
349 195 1775075018.8826213
350 196 1775075018.8859622
350 201 1775075018.8885303
351 202 1775075018.891386
351 206 1775075018.8940573
352 207 1775075018.8966029
352 212 1775075018.899902
352 214 1775075018.9023192
352 216 1775075018.9050503
353 219 1775075018.9078255
353 223 1775075018.9105446
353 225 1775075018.9136155
353 228 1775075018.9159052
353 232 1775075018.9183419
353 234 1775075018.9204726
353 237 1775075018.923364
354 242 1775075018.9267561
354 247 1775075018.929946
354 249 1775075018.9333403
354 251 1775075018.9355476
354 255 1775075018.9394264
354 259 1775075018.9420712
354 261 1775075018.9458416
354 265 1775075018.9487205
354 268 1775075018.9524114
354 269 1775075018.955471
354 272 1775075018.9589634
354 273 1775075018.9617548
354 277 1775075018.9639297
354 279 1775075018.968746
355 279 1775075018.9715288
355 280 1775075018.9746807
355 281 1775075018.9772687
355 283 1775075018.9802718
356 284 1775075018.9834268
356 285 1775075018.985764
356 286 1775075018.9887068
356 287 1775075018.9913032
356 288 1775075018.9951742
356 289 1775075018.9977782
356 290 1775075019.002692
357 290 1775075019.006524
357 291 1775075019.0122247
356 291 1775075019.0541298
355 291 1775075019.0644467
354 291 1775075019.0685625
354 290 1775075019.0741882
353 289 1775075019.0767155
353 288 1775075019.0808465
353 286 1775075019.0848942
352 282 1775075019.0903122
351 279 1775075019.0962179
351 276 1775075019.1005993
351 270 1775075019.1064487
351 269 1775075019.1106453

STROKE 5
361 135 1775075019.441067
360 135 1775075019.44835
360 136 1775075019.4564052
359 136 1775075019.46217
359 137 1775075019.4685278
358 137 1775075019.4728029
357 137 1775075019.4842167
357 138 1775075019.4884696
356 138 1775075019.4945192
355 138 1775075019.497997
354 138 1775075019.5041127
353 138 1775075019.508559
352 138 1775075019.5120208
351 138 1775075019.51455
350 138 1775075019.5180972
349 138 1775075019.5210354
348 138 1775075019.5230193
347 138 1775075019.5257072
345 137 1775075019.5284495
344 137 1775075019.5317152
342 136 1775075019.5340686
341 136 1775075019.5368342
340 135 1775075019.539416
339 135 1775075019.541724
336 134 1775075019.5445964
335 133 1775075019.5469759
334 132 1775075019.5497174
332 131 1775075019.5531082
331 131 1775075019.5555496
330 129 1775075019.5584443
329 128 1775075019.5627604
328 128 1775075019.5657713
327 126 1775075019.5685906
326 124 1775075019.5721753
326 123 1775075019.5753539
325 123 1775075019.578063
325 121 1775075019.5808785
324 119 1775075019.5852828
323 117 1775075019.5881608
323 113 1775075019.5924304
322 112 1775075019.595562
322 110 1775075019.599344
322 109 1775075019.6016083
322 108 1775075019.6047883
322 106 1775075019.6093378
322 105 1775075019.6122751
323 103 1775075019.6167257
323 101 1775075019.6211672
324 100 1775075019.6253936
325 99 1775075019.6287808
325 98 1775075019.631221
327 96 1775075019.636001
327 95 1775075019.6388192
329 93 1775075019.6420236
330 93 1775075019.6443028
332 91 1775075019.6496043
336 89 1775075019.6524124
337 87 1775075019.6554556
340 86 1775075019.6581955
341 85 1775075019.6608684
346 83 1775075019.6669102
349 82 1775075019.6719747
350 81 1775075019.6768634
351 81 1775075019.6840389
352 81 1775075019.6967673
352 80 1775075019.6984835
353 80 1775075019.720054
354 80 1775075019.7260268
355 80 1775075019.730108
355 81 1775075019.7342129
356 81 1775075019.737686
357 82 1775075019.7406812
357 83 1775075019.7434168
358 84 1775075019.7472358
359 85 1775075019.7499487
360 85 1775075019.7541337
360 86 1775075019.7560258
360 87 1775075019.7587774
361 88 1775075019.7619774
362 88 1775075019.766288
362 89 1775075019.7680569
362 90 1775075019.7711446
363 91 1775075019.7743573
363 92 1775075019.780527

