STROKE 1
217 278 1775074356.7293115
217 281 1775074356.7311683
217 283 1775074356.732919
217 284 1775074356.7346482
217 287 1775074356.736654
217 289 1775074356.7382283
217 291 1775074356.7397547
217 293 1775074356.7413278
217 296 1775074356.743554
217 297 1775074356.745358
217 298 1775074356.7479956
217 299 1775074356.7502518
217 301 1775074356.7514622
218 301 1775074356.7533414
218 303 1775074356.7562296
218 304 1775074356.757549
218 305 1775074356.759359
219 306 1775074356.7633946
219 308 1775074356.7653759
220 308 1775074356.7714946
220 309 1775074356.7733347
220 310 1775074356.7774556
220 311 1775074356.7814517
221 311 1775074356.7874796
221 312 1775074356.789334
222 312 1775074356.8035226
223 312 1775074356.848
224 312 1775074356.8582206
226 312 1775074356.86451
228 312 1775074356.8688102
232 311 1775074356.8739717
236 310 1775074356.8815346
238 309 1775074356.8874876
241 308 1775074356.8934917
246 307 1775074356.898632
248 306 1775074356.9024029
251 306 1775074356.90646
252 305 1775074356.9089978
254 305 1775074356.91157
255 305 1775074356.9138365
256 305 1775074356.9158728
257 305 1775074356.9179296
258 305 1775074356.9198453
259 305 1775074356.9276268
258 306 1775074356.9576433
257 306 1775074356.969619
256 306 1775074356.9775367
256 305 1775074356.9896004
256 304 1775074356.9936469
256 303 1775074356.9976554

STROKE 2
253 240 1775074357.3112288
253 239 1775074357.3764572
252 238 1775074357.3828242
252 237 1775074357.3859901
252 236 1775074357.3913784
252 235 1775074357.3968484
251 233 1775074357.4024642
250 232 1775074357.4078462
250 231 1775074357.4119399
249 230 1775074357.4163682
249 229 1775074357.4195466
249 223 1775074357.4354682
249 222 1775074357.4377398
249 221 1775074357.4400167
249 220 1775074357.4435935
249 219 1775074357.445865
249 218 1775074357.4478755
249 217 1775074357.4498112
249 216 1775074357.4534795
249 215 1775074357.4555142
249 214 1775074357.4575102
249 213 1775074357.4615035
249 212 1775074357.463445
250 211 1775074357.4653552
250 210 1775074357.4675038
251 209 1775074357.471524
251 208 1775074357.4737692
251 207 1775074357.475802
252 206 1775074357.4795382
252 205 1775074357.4817562
253 205 1775074357.4834914
253 204 1775074357.4855564
254 204 1775074357.4878888
254 203 1775074357.489799
255 202 1775074357.4933836
255 201 1775074357.498241
257 200 1775074357.5028298
258 199 1775074357.507119
259 198 1775074357.512274
260 198 1775074357.5138314
261 198 1775074357.5168567
261 197 1775074357.5189605
262 197 1775074357.5211303
263 197 1775074357.5237024
264 196 1775074357.5259569
265 196 1775074357.52949
266 195 1775074357.5316648
267 195 1775074357.533928
267 194 1775074357.5363476
268 194 1775074357.5377955
269 194 1775074357.5398066
270 193 1775074357.5427914
271 193 1775074357.5458717
272 193 1775074357.5483265
273 193 1775074357.5506237
273 192 1775074357.5536718
274 192 1775074357.555832
275 192 1775074357.5615518
276 192 1775074357.5736167
277 192 1775074357.5796185
278 193 1775074357.5835912
279 194 1775074357.588188
281 195 1775074357.5955136
281 196 1775074357.599229
284 199 1775074357.6054592
286 203 1775074357.6124825
287 206 1775074357.6187043
289 209 1775074357.6259859
290 210 1775074357.626048
291 214 1775074357.632014
291 217 1775074357.6381407
291 219 1775074357.643731
292 221 1775074357.6476703
292 222 1775074357.6508338
292 223 1775074357.6552513
292 224 1775074357.6569073
292 225 1775074357.659564
292 226 1775074357.6656923
292 227 1775074357.675664
292 228 1775074357.6837265
291 228 1775074357.7201705
291 227 1775074357.7663414
291 226 1775074357.773775
291 225 1775074357.7776175
291 222 1775074357.7842152
291 219 1775074357.7906454
291 217 1775074357.7972822
291 214 1775074357.803829
293 209 1775074357.8112125
294 207 1775074357.8148904
294 205 1775074357.818033
295 204 1775074357.820714
296 202 1775074357.8246086
296 201 1775074357.82807
297 200 1775074357.8315687
297 199 1775074357.8344824
297 198 1775074357.8370066
298 198 1775074357.8390977
298 197 1775074357.843567
299 196 1775074357.8461864
300 196 1775074357.8499417
300 195 1775074357.852388
300 194 1775074357.8576741
301 194 1775074357.8615785
301 193 1775074357.8675616
302 193 1775074357.870019
303 192 1775074357.8755987
304 191 1775074357.8796413
305 191 1775074357.8855941
305 190 1775074357.887674
306 190 1775074357.8905895
307 190 1775074357.8955114
308 190 1775074357.9035275
309 190 1775074357.911548
310 190 1775074357.9195864
311 190 1775074357.9235547
312 190 1775074357.9260461
313 190 1775074357.9295378
314 191 1775074357.9335377
315 191 1775074357.9374766
316 191 1775074357.940498
316 192 1775074357.9416919
317 192 1775074357.9434035
318 193 1775074357.9459848
319 193 1775074357.9496381
320 194 1775074357.951579
321 194 1775074357.9543693
321 195 1775074357.956373
322 196 1775074357.9589944
323 197 1775074357.9616046
324 197 1775074357.9634652
325 198 1775074357.9660351
326 199 1775074357.9695733
327 200 1775074357.971508
327 201 1775074357.973478
328 201 1775074357.9754694
329 202 1775074357.9795315
329 203 1775074357.9817488
330 203 1775074357.9838479
330 204 1775074357.9858718
331 205 1775074357.9883518
332 206 1775074357.991546
332 207 1775074357.9935038
333 207 1775074357.9960036
333 208 1775074357.9981694
334 209 1775074357.9998682
334 210 1775074358.002072
334 211 1775074358.005965
334 212 1775074358.0079193
335 212 1775074358.0105731
335 213 1775074358.0127747
335 214 1775074358.0145042
335 215 1775074358.017441
335 216 1775074358.0215945
336 217 1775074358.0235977
336 218 1775074358.025939
336 219 1775074358.0295699
336 220 1775074358.0318997
336 221 1775074358.034355
336 222 1775074358.0361185
336 223 1775074358.0415504
336 224 1775074358.0438435
336 225 1775074358.0461533
336 226 1775074358.0515416
336 227 1775074358.053758
336 228 1775074358.0558293
336 229 1775074358.0582802
336 230 1775074358.0595205
336 231 1775074358.0621922
336 232 1775074358.063368
336 233 1775074358.0659554
335 233 1775074358.0678773
335 234 1775074358.0697484
335 235 1775074358.072296
334 236 1775074358.0740983
334 237 1775074358.0760095
334 239 1775074358.0778015
334 240 1775074358.0815187
334 241 1775074358.0836725
334 242 1775074358.0867105
333 244 1775074358.087934
333 245 1775074358.0915697
333 246 1775074358.0940928
333 247 1775074358.0974653
332 247 1775074358.1035044
332 248 1775074358.105603
331 248 1775074358.14166
330 248 1775074358.1617286
329 248 1775074358.17188
328 248 1775074358.1778393
327 248 1775074358.1839304
326 248 1775074358.1941116
325 248 1775074358.202023
325 247 1775074358.2063818
324 247 1775074358.2129183

STROKE 3
321 189 1775074358.552468
320 189 1775074358.5775342
319 189 1775074358.5924065
318 189 1775074358.6010551
317 189 1775074358.6090453
316 189 1775074358.6140614
315 188 1775074358.6209762
313 188 1775074358.6282501
311 187 1775074358.6356685
309 186 1775074358.6427379
307 184 1775074358.650059
306 184 1775074358.650122
303 180 1775074358.657178
300 178 1775074358.662303
299 177 1775074358.6660342
297 175 1775074358.669563
297 174 1775074358.6725297
296 173 1775074358.6753454
293 171 1775074358.6778347
293 170 1775074358.6800885
292 169 1775074358.6827323
291 168 1775074358.686116
291 167 1775074358.6886218
291 166 1775074358.6900105
290 165 1775074358.6918762
290 164 1775074358.6936886
290 163 1775074358.6982
289 161 1775074358.7030206
289 156 1775074358.7082818
290 154 1775074358.7122827
290 153 1775074358.715455
291 151 1775074358.7185977
292 150 1775074358.7212412
293 147 1775074358.7238994
295 146 1775074358.7262866
296 144 1775074358.7284646
297 143 1775074358.7309086
297 141 1775074358.7328825
298 140 1775074358.7349157
299 139 1775074358.7371938
300 137 1775074358.73922
301 136 1775074358.7411532
302 134 1775074358.7432692
303 132 1775074358.745277
306 131 1775074358.7471561
307 130 1775074358.7490475
308 129 1775074358.7512171
310 128 1775074358.7531142
311 126 1775074358.7550573
316 123 1775074358.7576625
318 122 1775074358.7595258
319 121 1775074358.761369
322 120 1775074358.7643013
325 119 1775074358.7655675
329 118 1775074358.7675338
333 117 1775074358.769477
336 115 1775074358.7715244
340 114 1775074358.773446
344 114 1775074358.776145
348 113 1775074358.7774584
352 113 1775074358.7796972
356 113 1775074358.7815275
360 112 1775074358.7841997
364 112 1775074358.7855866
367 112 1775074358.7875454
372 112 1775074358.789516
375 112 1775074358.7928452
379 112 1775074358.794165
381 112 1775074358.7960856
384 112 1775074358.798056
386 112 1775074358.800396
389 112 1775074358.802242
391 112 1775074358.804211
392 112 1775074358.8063078
393 112 1775074358.8082688
394 112 1775074358.8101633
396 112 1775074358.812219
397 112 1775074358.8155425
397 113 1775074358.8175807
398 113 1775074358.8217416
399 113 1775074358.8277159
399 114 1775074358.8301058
399 115 1775074358.8336258
399 116 1775074358.837703
400 117 1775074358.8417716
400 118 1775074358.843949
400 119 1775074358.8475475
400 120 1775074358.849442
400 121 1775074358.8515592
400 122 1775074358.8534973

