STROKE 1
199 289 1775150224.406000
202 289 1775150224.413000
203 289 1775150224.420000
205 290 1775150224.426000
206 290 1775150224.434000
207 290 1775150224.441000
208 291 1775150224.448000
208 292 1775150224.467000
208 292 1775150224.487000
208 293 1775150224.497000

STROKE 2
258 337 1775150225.220000
258 337 1775150225.247000
257 337 1775150225.254000
255 336 1775150225.260000
253 335 1775150225.267000
251 333 1775150225.274000
249 331 1775150225.282000
247 329 1775150225.289000
245 326 1775150225.296000
243 323 1775150225.303000
241 319 1775150225.310000
240 315 1775150225.317000
239 312 1775150225.324000
238 308 1775150225.331000
238 305 1775150225.338000
237 302 1775150225.345000
237 299 1775150225.352000
237 296 1775150225.359000
237 294 1775150225.366000
238 292 1775150225.373000
238 291 1775150225.380000
239 289 1775150225.386000
239 288 1775150225.392000
241 287 1775150225.399000
242 286 1775150225.406000
243 286 1775150225.413000
244 285 1775150225.420000
246 284 1775150225.427000
247 284 1775150225.434000
248 283 1775150225.441000
250 282 1775150225.448000
251 282 1775150225.455000
252 282 1775150225.462000
254 282 1775150225.469000
255 282 1775150225.476000
256 282 1775150225.483000
258 282 1775150225.490000
259 282 1775150225.497000
261 282 1775150225.504000
262 282 1775150225.511000
264 283 1775150225.518000
266 283 1775150225.525000
268 284 1775150225.532000
270 285 1775150225.539000
272 286 1775150225.546000
273 287 1775150225.553000
275 288 1775150225.560000
276 289 1775150225.567000
278 291 1775150225.574000
279 292 1775150225.581000
281 293 1775150225.588000
282 295 1775150225.595000
284 296 1775150225.602000
285 297 1775150225.609000
287 299 1775150225.616000
288 300 1775150225.623000
289 302 1775150225.632000
290 303 1775150225.639000
291 304 1775150225.645000
292 306 1775150225.652000
293 307 1775150225.659000
293 309 1775150225.666000
294 310 1775150225.673000
295 311 1775150225.680000
295 312 1775150225.687000
295 314 1775150225.694000
295 315 1775150225.701000
295 316 1775150225.708000
295 317 1775150225.715000
295 318 1775150225.722000
295 319 1775150225.729000
295 320 1775150225.736000
295 322 1775150225.743000
295 323 1775150225.749000
295 324 1775150225.756000
296 325 1775150225.763000
296 326 1775150225.770000
296 327 1775150225.777000
296 328 1775150225.784000
296 328 1775150225.791000
296 329 1775150225.798000
296 329 1775150225.805000
296 330 1775150225.812000
296 330 1775150225.833000
295 329 1775150225.930000
295 328 1775150225.938000
294 326 1775150225.945000
293 324 1775150225.951000
292 321 1775150225.958000
291 319 1775150225.965000
291 316 1775150225.972000
290 313 1775150225.979000
290 310 1775150225.986000
290 307 1775150225.993000
291 304 1775150226.000000
291 301 1775150226.007000
292 299 1775150226.014000
292 298 1775150226.021000
293 296 1775150226.028000
294 295 1775150226.034000
295 294 1775150226.041000
296 292 1775150226.048000
298 291 1775150226.055000
299 289 1775150226.062000
301 287 1775150226.069000
304 286 1775150226.076000
306 284 1775150226.081000
308 283 1775150226.088000
310 282 1775150226.095000
312 281 1775150226.104000
314 280 1775150226.111000
315 280 1775150226.118000
317 279 1775150226.125000
318 279 1775150226.132000
319 279 1775150226.139000
321 279 1775150226.143000
322 279 1775150226.152000
323 279 1775150226.158000
326 280 1775150226.173000
328 281 1775150226.179000
330 282 1775150226.193000
331 282 1775150226.201000
332 283 1775150226.208000
333 283 1775150226.215000
333 284 1775150226.222000
334 285 1775150226.229000
334 285 1775150226.236000
335 286 1775150226.243000
335 287 1775150226.250000
336 289 1775150226.257000
337 290 1775150226.264000
337 292 1775150226.271000
338 294 1775150226.278000
339 297 1775150226.285000
340 300 1775150226.291000
341 303 1775150226.298000
341 306 1775150226.305000
342 308 1775150226.312000
343 311 1775150226.319000
343 313 1775150226.326000
343 315 1775150226.333000
344 317 1775150226.340000
344 319 1775150226.347000
344 321 1775150226.354000
344 322 1775150226.361000
344 323 1775150226.368000
344 325 1775150226.375000
344 326 1775150226.382000
343 327 1775150226.389000
343 328 1775150226.396000
343 328 1775150226.403000
342 329 1775150226.409000
342 329 1775150226.416000
342 330 1775150226.423000
341 330 1775150226.435000
341 330 1775150226.464000
341 330 1775150226.472000
339 331 1775150226.493000
338 332 1775150226.513000

STROKE 3
335 331 1775150227.266000
335 331 1775150227.286000
336 332 1775150227.293000
336 333 1775150227.312000
337 335 1775150227.319000
337 336 1775150227.326000
338 337 1775150227.333000
339 338 1775150227.340000
340 339 1775150227.347000
342 341 1775150227.354000
343 344 1775150227.361000
344 347 1775150227.368000
345 351 1775150227.375000
346 355 1775150227.381000
346 361 1775150227.388000
347 367 1775150227.395000
347 372 1775150227.402000
347 377 1775150227.409000
347 382 1775150227.416000
347 388 1775150227.423000
347 393 1775150227.430000
347 396 1775150227.437000
347 400 1775150227.444000
347 403 1775150227.451000
347 405 1775150227.458000
347 408 1775150227.465000
347 410 1775150227.471000
347 411 1775150227.478000
347 413 1775150227.485000
347 415 1775150227.492000
347 416 1775150227.499000
347 417 1775150227.506000
347 417 1775150227.513000
347 417 1775150227.520000
347 418 1775150227.527000
346 418 1775150227.594000
346 418 1775150227.622000
346 418 1775150227.629000
344 419 1775150227.636000
343 419 1775150227.643000
342 419 1775150227.650000
341 418 1775150227.657000
339 418 1775150227.664000
338 417 1775150227.671000
336 416 1775150227.678000
334 415 1775150227.684000
331 414 1775150227.691000
328 413 1775150227.698000
324 411 1775150227.705000
320 410 1775150227.712000
316 409 1775150227.719000
312 409 1775150227.726000
307 409 1775150227.733000
303 408 1775150227.740000
299 408 1775150227.747000
295 408 1775150227.754000
291 408 1775150227.761000
288 408 1775150227.768000
285 408 1775150227.775000
281 408 1775150227.782000
278 408 1775150227.789000
275 408 1775150227.796000
272 408 1775150227.803000
269 408 1775150227.810000
266 408 1775150227.817000
263 407 1775150227.824000
261 407 1775150227.831000
258 406 1775150227.838000
256 406 1775150227.845000
254 406 1775150227.852000
252 405 1775150227.859000
252 405 1775150227.866000
251 405 1775150227.873000
250 405 1775150227.880000
249 405 1775150227.887000
248 404 1775150227.894000
248 404 1775150227.901000
247 404 1775150227.908000
246 404 1775150227.923000
246 404 1775150227.937000
246 404 1775150227.944000
245 404 1775150227.951000
245 403 1775150227.986000
245 403 1775150228.021000
244 403 1775150228.042000
243 402 1775150228.063000
243 402 1775150228.083000
242 401 1775150228.090000
241 400 1775150228.097000
240 398 1775150228.104000
240 395 1775150228.111000
239 392 1775150228.118000
238 389 1775150228.125000
238 385 1775150228.132000
237 382 1775150228.138000
236 377 1775150228.145000
236 373 1775150228.152000
235 368 1775150228.159000
234 364 1775150228.166000
234 359 1775150228.173000
233 354 1775150228.180000
232 349 1775150228.187000
232 343 1775150228.194000
232 337 1775150228.201000
231 330 1775150228.208000
231 323 1775150228.215000
231 316 1775150228.222000
231 309 1775150228.229000
230 303 1775150228.236000
230 296 1775150228.242000
229 289 1775150228.249000
228 283 1775150228.256000
228 277 1775150228.263000
227 272 1775150228.270000
226 267 1775150228.277000
225 262 1775150228.284000
225 259 1775150228.291000
225 254 1775150228.298000
225 251 1775150228.305000
225 248 1775150228.312000
225 245 1775150228.319000
226 243 1775150228.326000
227 240 1775150228.333000
228 238 1775150228.340000
228 235 1775150228.347000
229 233 1775150228.354000
230 231 1775150228.361000
230 229 1775150228.367000
230 228 1775150228.374000
231 227 1775150228.381000
231 225 1775150228.388000
231 224 1775150228.395000
232 222 1775150228.402000
232 221 1775150228.409000
233 219 1775150228.416000
234 217 1775150228.423000
235 215 1775150228.430000
235 213 1775150228.437000
235 212 1775150228.444000
236 211 1775150228.451000
236 210 1775150228.458000
236 210 1775150228.465000
236 209 1775150228.472000
236 208 1775150228.483000
236 207 1775150228.499000
236 206 1775150228.506000
235 205 1775150228.513000
235 204 1775150228.520000
235 204 1775150228.527000
234 203 1775150228.534000
234 203 1775150228.541000
234 203 1775150228.609000
234 204 1775150228.617000
234 204 1775150228.625000
235 205 1775150228.631000
235 206 1775150228.638000
236 207 1775150228.645000
236 208 1775150228.652000
237 208 1775150228.659000
237 209 1775150228.666000
238 211 1775150228.673000
240 212 1775150228.680000
242 213 1775150228.687000
245 215 1775150228.694000
249 216 1775150228.701000
253 217 1775150228.708000
258 218 1775150228.714000
263 219 1775150228.721000
269 220 1775150228.728000
275 221 1775150228.735000
281 222 1775150228.742000
287 222 1775150228.749000
293 223 1775150228.756000
299 223 1775150228.763000
303 223 1775150228.770000
308 224 1775150228.777000
311 224 1775150228.784000
314 224 1775150228.791000
317 224 1775150228.798000
319 224 1775150228.805000
321 224 1775150228.812000
323 224 1775150228.819000
325 224 1775150228.826000
326 224 1775150228.833000
327 224 1775150228.839000
327 224 1775150228.846000
328 224 1775150228.853000
328 224 1775150228.860000
329 224 1775150228.881000
329 224 1775150228.902000
330 224 1775150228.924000
330 224 1775150228.930000
332 225 1775150228.951000
333 225 1775150228.958000
335 225 1775150228.965000
336 225 1775150228.972000
337 225 1775150228.979000
338 225 1775150228.985000
339 225 1775150228.993000
340 225 1775150229.000000
340 225 1775150229.007000
341 225 1775150229.014000
341 225 1775150229.021000

STROKE 4
341 292 1775150229.604000
340 292 1775150229.624000
340 291 1775150229.652000
340 291 1775150229.665000
340 290 1775150229.672000
340 288 1775150229.679000
340 287 1775150229.686000
340 286 1775150229.693000
341 284 1775150229.700000
342 283 1775150229.707000
343 282 1775150229.714000
345 280 1775150229.721000
347 279 1775150229.728000
349 278 1775150229.735000
352 277 1775150229.742000
354 277 1775150229.749000
356 277 1775150229.756000
359 277 1775150229.763000
361 277 1775150229.770000
364 277 1775150229.777000
367 277 1775150229.784000
369 277 1775150229.791000
371 278 1775150229.798000
374 279 1775150229.805000
376 280 1775150229.814000
378 281 1775150229.821000
379 282 1775150229.829000
381 284 1775150229.836000
382 285 1775150229.843000
383 287 1775150229.850000
384 289 1775150229.857000
384 290 1775150229.864000
385 292 1775150229.871000
386 295 1775150229.878000
386 297 1775150229.885000
386 299 1775150229.892000
387 302 1775150229.899000
387 304 1775150229.906000
387 306 1775150229.913000
387 307 1775150229.920000
387 309 1775150229.927000
387 311 1775150229.934000
387 312 1775150229.940000
387 314 1775150229.947000
387 315 1775150229.954000
386 316 1775150229.961000
386 317 1775150229.968000
385 318 1775150229.975000
384 319 1775150229.982000
382 319 1775150229.989000
382 319 1775150229.996000
380 320 1775150230.003000
379 320 1775150230.010000
378 320 1775150230.017000
378 320 1775150230.024000
377 320 1775150230.031000
377 320 1775150230.038000
376 320 1775150230.045000
376 320 1775150230.052000
374 321 1775150230.072000

