STROKE 1
309 126 1775071945.2592995
310 126 1775071945.2622495
311 127 1775071945.2652178
312 128 1775071945.2678835
313 128 1775071945.2708895
313 129 1775071945.2736053
314 129 1775071945.2764294
315 130 1775071945.2788897
316 131 1775071945.2831836
316 132 1775071945.286783
317 132 1775071945.290661
317 133 1775071945.2922988
318 136 1775071945.2957423
319 137 1775071945.2994242
319 138 1775071945.3040738
319 139 1775071945.3054223
319 140 1775071945.3079672
320 140 1775071945.3105173
320 142 1775071945.3135235
320 143 1775071945.3169453
320 144 1775071945.3198836
320 145 1775071945.3226035
321 146 1775071945.3261395
321 147 1775071945.3289466
321 149 1775071945.3318024
321 150 1775071945.3356102
321 151 1775071945.3402882
321 152 1775071945.3417923
321 153 1775071945.3441944
321 154 1775071945.3470201
321 155 1775071945.3520656
321 156 1775071945.3551657
321 157 1775071945.3595808
321 158 1775071945.363004
321 159 1775071945.3672717
320 159 1775071945.3710308
320 160 1775071945.3731825
320 161 1775071945.3772342
319 162 1775071945.382946
319 163 1775071945.3889794
318 163 1775071945.3928883
318 164 1775071945.395641
318 165 1775071945.3989644
317 165 1775071945.4019675
316 165 1775071945.4068215
316 166 1775071945.408928
315 166 1775071945.4151797
314 167 1775071945.4249182
313 167 1775071945.4328985
312 167 1775071945.4389796
311 167 1775071945.445006
310 167 1775071945.4509342
309 167 1775071945.453035
308 167 1775071945.4610147
307 167 1775071945.4649816
306 167 1775071945.4709125
305 167 1775071945.4840105
304 167 1775071945.485656
303 167 1775071945.4912376
302 167 1775071945.502886
301 167 1775071945.5110126

STROKE 3
305 168 1775071945.9473126
306 168 1775071945.9788404
306 169 1775071945.9815686
306 170 1775071945.989093
307 170 1775071945.9908895
307 171 1775071945.9938335
307 172 1775071945.997765
307 173 1775071946.001191
307 174 1775071946.0039272
307 176 1775071946.0079095
308 179 1775071946.0116112
308 183 1775071946.0164
308 187 1775071946.020885
308 192 1775071946.0250394
308 196 1775071946.0294304
308 198 1775071946.0319648
308 199 1775071946.034781
308 204 1775071946.0376966
308 207 1775071946.0416405
307 212 1775071946.0458078
307 213 1775071946.0486798
307 217 1775071946.051217
307 218 1775071946.0544
307 220 1775071946.0572886
307 222 1775071946.0599852
307 225 1775071946.0636005
307 226 1775071946.0660238
307 227 1775071946.0686717
307 228 1775071946.070802
307 229 1775071946.0735369
307 230 1775071946.076763
307 231 1775071946.084885
308 231 1775071946.1157894
309 231 1775071946.1557152
310 231 1775071946.163858
312 231 1775071946.1689465
314 231 1775071946.1762865
318 229 1775071946.1841552
324 228 1775071946.1915104
327 227 1775071946.196446
330 227 1775071946.199868
334 226 1775071946.2044623
337 226 1775071946.208609
342 225 1775071946.2112172
343 225 1775071946.2134745
345 224 1775071946.2163172
346 224 1775071946.2183616
348 224 1775071946.220548
352 223 1775071946.2230253
353 223 1775071946.2252014
354 223 1775071946.2284741
356 223 1775071946.2305408
357 222 1775071946.2324421
359 222 1775071946.235574
360 222 1775071946.238883
361 222 1775071946.2422898
362 222 1775071946.2468836
361 222 1775071946.3157935
360 222 1775071946.3250668
359 222 1775071946.3312826
358 221 1775071946.3436933

STROKE 4
354 168 1775071946.7307694
354 167 1775071946.7756526
353 167 1775071946.7804785
352 167 1775071946.7906225
351 167 1775071946.7958572
350 166 1775071946.8030286
349 165 1775071946.8104415
348 164 1775071946.8183608
347 163 1775071946.8255253
345 163 1775071946.8303509
345 162 1775071946.8340757
344 161 1775071946.8394334
343 160 1775071946.8427954
342 159 1775071946.8475955
342 158 1775071946.8509865
341 158 1775071946.8538463
341 157 1775071946.855809
341 156 1775071946.8577392
341 155 1775071946.8599584
340 155 1775071946.862169
340 154 1775071946.8641613
340 153 1775071946.8666732
340 152 1775071946.8694365
340 151 1775071946.8711252
340 150 1775071946.8731372
340 149 1775071946.8755312
340 148 1775071946.8787687
340 147 1775071946.88138
340 146 1775071946.8848052
340 145 1775071946.8869858
340 144 1775071946.890885
340 143 1775071946.892607
340 142 1775071946.8967776
340 141 1775071946.9028244
340 140 1775071946.9050164
341 139 1775071946.9089625
341 138 1775071946.9127343
342 138 1775071946.916711
342 137 1775071946.9207845
342 136 1775071946.9233177
343 135 1775071946.9268367
344 135 1775071946.9308121
344 134 1775071946.9329984
345 134 1775071946.9353378
345 133 1775071946.9381247
346 132 1775071946.9418213
347 131 1775071946.9467714
348 131 1775071946.9527564
348 130 1775071946.9548304
349 129 1775071946.9587686
350 129 1775071946.9627514
350 128 1775071946.965623
351 128 1775071946.971397
351 127 1775071946.972689
352 127 1775071946.9747438
352 126 1775071946.976716
353 126 1775071946.979958
354 126 1775071946.9857898
354 125 1775071946.9871335
355 125 1775071946.989546
356 125 1775071946.9938104
356 124 1775071946.9960456
357 124 1775071946.9996998
358 123 1775071947.00279
359 123 1775071947.0078166
360 123 1775071947.0137138
360 122 1775071947.0160775
361 122 1775071947.0187988
362 122 1775071947.0297751
363 122 1775071947.0358744
364 122 1775071947.0398698
365 122 1775071947.047828
366 122 1775071947.051835
367 122 1775071947.054567
368 122 1775071947.0619988
369 122 1775071947.0658393
369 123 1775071947.068798
370 123 1775071947.0703685
371 123 1775071947.0759993
371 124 1775071947.0786033
372 124 1775071947.082427
373 125 1775071947.0857248
374 125 1775071947.0901868
374 126 1775071947.093719
375 127 1775071947.0973592
376 128 1775071947.099738
376 129 1775071947.1041722
377 129 1775071947.1056623
377 130 1775071947.1081219
378 131 1775071947.1123705
378 132 1775071947.113918
378 133 1775071947.1173935
379 134 1775071947.1209347
379 135 1775071947.1233685
379 136 1775071947.126224
380 138 1775071947.1296175
380 139 1775071947.1339052
380 140 1775071947.138172
380 141 1775071947.1399913
380 142 1775071947.1438882
380 143 1775071947.14789
380 144 1775071947.1520143
380 145 1775071947.1545947
380 146 1775071947.158321
380 147 1775071947.1607993
380 148 1775071947.1634033
380 149 1775071947.1666248
380 150 1775071947.1691628
380 151 1775071947.1729631
380 152 1775071947.1758537
380 153 1775071947.1803033
380 154 1775071947.1836257
380 155 1775071947.189773
380 156 1775071947.1938694
379 156 1775071947.1962173
379 157 1775071947.20129
379 158 1775071947.211741
378 158 1775071947.2147322
378 159 1775071947.2218626
377 159 1775071947.2283337
376 160 1775071947.2337825
375 160 1775071947.2422674
374 161 1775071947.2498088
373 161 1775071947.2538178
373 162 1775071947.2569492
372 162 1775071947.2617898
371 162 1775071947.2700016
371 163 1775071947.2737353
370 163 1775071947.2773423
369 163 1775071947.2857578
368 163 1775071947.2959437
367 163 1775071947.3018274
366 163 1775071947.3078842
365 163 1775071947.3139858
365 164 1775071947.3158047
364 164 1775071947.3200388
363 164 1775071947.327903
362 164 1775071947.3399
361 164 1775071947.3466218
360 164 1775071947.3518596
359 164 1775071947.3603096
358 164 1775071947.363747
357 164 1775071947.369858
356 164 1775071947.3759642
355 164 1775071947.3823137
354 164 1775071947.4301553
353 164 1775071947.4418135
352 164 1775071947.4598696
351 163 1775071947.481893
350 163 1775071947.4901342
349 163 1775071947.498061
348 163 1775071947.5143871
347 163 1775071947.5241802
347 162 1775071947.5306232
346 162 1775071947.5373826
345 162 1775071947.5442848

STROKE 5
380 136 1775071948.2527022
381 136 1775071948.2865052
381 135 1775071948.2940617
382 134 1775071948.302779
382 133 1775071948.3119547
383 131 1775071948.3204923
384 130 1775071948.328142
384 129 1775071948.3323138
385 129 1775071948.3418546
385 128 1775071948.3437798
385 127 1775071948.3478277
386 126 1775071948.353902
387 126 1775071948.3618085
387 125 1775071948.3657846
388 125 1775071948.368558
388 124 1775071948.3701413
388 123 1775071948.3744972
389 123 1775071948.3777308
389 122 1775071948.3818188
390 122 1775071948.3858202
390 121 1775071948.3887246
391 121 1775071948.395825
391 120 1775071948.398131
392 120 1775071948.405751
392 119 1775071948.4098399
393 119 1775071948.4196677
394 119 1775071948.4297547
395 119 1775071948.4397504
396 119 1775071948.445738
397 119 1775071948.449945
398 119 1775071948.4537272
398 120 1775071948.4579175
399 120 1775071948.459656
400 120 1775071948.462035
401 121 1775071948.465791
402 121 1775071948.468244
402 122 1775071948.4698033
403 122 1775071948.4727201
403 123 1775071948.4750657
404 123 1775071948.4773893
405 124 1775071948.483354
406 125 1775071948.4863245
407 125 1775071948.4891226
408 126 1775071948.4925056
408 127 1775071948.495185
409 129 1775071948.499768
410 130 1775071948.5037167
410 131 1775071948.506742
411 132 1775071948.5110018
412 134 1775071948.5156007
412 135 1775071948.5195806
413 137 1775071948.5242977
413 138 1775071948.5278656
414 139 1775071948.5296001
414 140 1775071948.5341265
414 141 1775071948.5376997
415 142 1775071948.54194
415 143 1775071948.545692
415 144 1775071948.5497887
415 145 1775071948.553743
415 146 1775071948.5577164
415 147 1775071948.5619502
415 148 1775071948.5646107
415 149 1775071948.568526
415 150 1775071948.5709906
415 151 1775071948.5737438
415 152 1775071948.5760684
415 153 1775071948.579755
415 154 1775071948.583719
415 155 1775071948.5865235
414 155 1775071948.589174
414 156 1775071948.5917244
413 157 1775071948.5957465
413 158 1775071948.5998557
412 158 1775071948.6017606
412 159 1775071948.6046684
412 160 1775071948.6106474
411 160 1775071948.6127286
411 161 1775071948.6164675
410 161 1775071948.619808
410 162 1775071948.6228755
409 162 1775071948.6260498
409 163 1775071948.62977
408 163 1775071948.6338298
408 164 1775071948.6365254
407 164 1775071948.6438107
407 165 1775071948.6497993
406 165 1775071948.6637652
405 165 1775071948.683756
405 164 1775071948.6877491
404 164 1775071948.6916964
403 164 1775071948.6997387
403 163 1775071948.7077503
403 162 1775071948.7217605
403 161 1775071948.733839
403 160 1775071948.7477548

STROKE 6
405 118 1775071949.080323
404 118 1775071949.110131
403 118 1775071949.1163905
402 117 1775071949.1209192
399 116 1775071949.1307197
398 116 1775071949.1383407
395 115 1775071949.1449482
394 115 1775071949.1494803
393 114 1775071949.1535304
391 114 1775071949.1563036
390 113 1775071949.1606927
389 113 1775071949.162319
388 113 1775071949.166454
387 112 1775071949.1683025
386 112 1775071949.1710489
386 111 1775071949.1735094
385 110 1775071949.1761687
384 110 1775071949.1787443
383 109 1775071949.1818767
382 109 1775071949.184401
381 108 1775071949.1870062
381 107 1775071949.1894803
379 106 1775071949.191825
378 105 1775071949.1957822
377 104 1775071949.198408
376 103 1775071949.2019541
375 102 1775071949.2059574
375 101 1775071949.2091246
374 100 1775071949.2134154
373 97 1775071949.217661
372 97 1775071949.2202492
372 96 1775071949.224164
372 95 1775071949.2291176
372 94 1775071949.233795
372 93 1775071949.242499
372 92 1775071949.2456574
372 91 1775071949.2498856
373 90 1775071949.2536974
373 89 1775071949.2577302
374 88 1775071949.260547
374 86 1775071949.2623038
376 85 1775071949.265535
377 84 1775071949.268057
377 83 1775071949.2706146
378 82 1775071949.273019
380 80 1775071949.275814
381 80 1775071949.2793114
383 78 1775071949.283871
385 76 1775071949.2869747
387 75 1775071949.2895367
389 74 1775071949.2933345
391 72 1775071949.2958627
392 71 1775071949.2983499
393 70 1775071949.3016899
395 69 1775071949.3051765
396 68 1775071949.3082066
397 68 1775071949.3113375
398 68 1775071949.3144403
399 68 1775071949.3170547
400 68 1775071949.3203244
401 68 1775071949.324029
402 68 1775071949.32771
403 68 1775071949.330358
404 68 1775071949.3334596
405 68 1775071949.3360481
406 68 1775071949.3386054
407 69 1775071949.342158
408 69 1775071949.344619
409 70 1775071949.3474197
410 71 1775071949.350174
411 71 1775071949.3528602
413 73 1775071949.356204
414 74 1775071949.359807
415 74 1775071949.3632295
418 76 1775071949.3661118
419 77 1775071949.370177
420 78 1775071949.3746464
420 79 1775071949.3771758
421 79 1775071949.3796918
422 80 1775071949.3822455
423 80 1775071949.3897946
423 81 1775071949.402157
423 82 1775071949.4419565
423 83 1775071949.4477844
422 83 1775071949.4530187

