STROKE 1
341 224 1775073832.610898
342 225 1775073832.6127577
342 226 1775073832.6167738
342 227 1775073832.6208766
342 228 1775073832.622745
342 229 1775073832.626759
342 230 1775073832.6307054
342 232 1775073832.6326318
342 233 1775073832.6367462
342 235 1775073832.6407998
342 236 1775073832.6448197
342 237 1775073832.6475868
342 238 1775073832.6492314
342 239 1775073832.6533995
342 240 1775073832.656043
342 241 1775073832.6577432
342 242 1775073832.6597002
341 243 1775073832.6629696
341 244 1775073832.665483
340 244 1775073832.6667302
339 245 1775073832.6687162
339 246 1775073832.6730719
338 247 1775073832.6746879
338 248 1775073832.6767113
337 249 1775073832.6795428
336 249 1775073832.6821988
336 250 1775073832.6842265
335 251 1775073832.687056
334 252 1775073832.689471
333 252 1775073832.6918666
332 253 1775073832.694732
331 254 1775073832.6989503
330 254 1775073832.701535
329 255 1775073832.7031507
328 256 1775073832.7056665
327 256 1775073832.7093308
326 256 1775073832.7111616
325 257 1775073832.7136905
324 258 1775073832.7189286
323 258 1775073832.7216935
322 258 1775073832.7235413
321 258 1775073832.727948
320 258 1775073832.730796
319 258 1775073832.7349946
318 258 1775073832.7447305
317 258 1775073832.7489083
316 258 1775073832.7559123
315 257 1775073832.7638533
313 255 1775073832.7714555
312 254 1775073832.7783897
312 252 1775073832.7837222
311 251 1775073832.7874281
311 250 1775073832.7911904
311 249 1775073832.7937422
311 248 1775073832.7980688
311 247 1775073832.8007903
311 246 1775073832.8049095
311 245 1775073832.8071904
312 244 1775073832.811067
312 243 1775073832.8133316
313 243 1775073832.81534
313 242 1775073832.8181741
314 241 1775073832.8194914
315 240 1775073832.822816
316 240 1775073832.8260157
317 239 1775073832.8287485
318 239 1775073832.8315358
319 238 1775073832.8336535
320 238 1775073832.835437
321 237 1775073832.8372383
322 237 1775073832.8399162
323 236 1775073832.8429546
324 236 1775073832.8468852
325 235 1775073832.848916
326 235 1775073832.8511949
327 235 1775073832.854746
328 235 1775073832.858937
329 235 1775073832.8647406
330 235 1775073832.868729
331 235 1775073832.8755362
332 235 1775073832.8814843
333 235 1775073832.8899755
335 235 1775073832.8984714
336 235 1775073832.9074676
337 235 1775073832.9194517

STROKE 3
305 145 1775073833.3077486
305 146 1775073833.31769
306 147 1775073833.3235474
309 151 1775073833.332819
313 158 1775073833.34168
318 163 1775073833.3491325
322 170 1775073833.3578753
326 177 1775073833.365845
330 180 1775073833.3715663
331 181 1775073833.376103
333 184 1775073833.3797538
334 185 1775073833.3835921
335 186 1775073833.3874397
336 186 1775073833.3897667
336 187 1775073833.392492
337 187 1775073833.3959649
337 188 1775073833.4032485

