STROKE 1
366 104 1775075040.7728314
366 103 1775075040.774993
367 100 1775075040.7770736
368 99 1775075040.7796428
369 98 1775075040.7814102
370 97 1775075040.7833536
372 96 1775075040.7866542
373 95 1775075040.7890718
374 94 1775075040.791557
376 93 1775075040.7944937
378 92 1775075040.7964125
379 92 1775075040.8004935
382 90 1775075040.8028884
383 90 1775075040.8048506
385 88 1775075040.8080676
386 88 1775075040.8100743
387 88 1775075040.812102
393 88 1775075040.8164105
394 88 1775075040.818466
396 88 1775075040.8214676
397 88 1775075040.8233926
400 88 1775075040.8267295
404 88 1775075040.8295515
405 88 1775075040.832183
408 91 1775075040.8360326
409 91 1775075040.8380353
413 92 1775075040.8416636
414 92 1775075040.8438692
415 93 1775075040.8460727
418 94 1775075040.849847
419 94 1775075040.851831
421 95 1775075040.8552287
421 96 1775075040.8576434
422 96 1775075040.8595688
423 98 1775075040.8633683
424 98 1775075040.8653917
425 98 1775075040.868708
426 99 1775075040.8710196
426 100 1775075040.8736463
427 101 1775075040.8774955
428 101 1775075040.8804064
428 102 1775075040.8845751
429 103 1775075040.8871138
430 104 1775075040.892647
430 105 1775075040.8968077
430 106 1775075040.8991153
431 106 1775075040.9003696
431 107 1775075040.903653
432 107 1775075040.9067373
432 108 1775075040.9100823

