STROKE 1
330 134 1775074936.0476923
329 135 1775074936.0509171
329 137 1775074936.0539935
328 138 1775074936.0577612
328 139 1775074936.0619888
327 140 1775074936.0647767
327 141 1775074936.0669966
325 143 1775074936.0711331
324 144 1775074936.0733967
323 146 1775074936.0768676
322 147 1775074936.0790415
321 149 1775074936.0810254
317 152 1775074936.0857673
316 152 1775074936.0896454
314 155 1775074936.092952
313 156 1775074936.0951176
312 157 1775074936.0979233
311 158 1775074936.1003125
310 158 1775074936.10239
309 160 1775074936.1069002
308 162 1775074936.1091046
307 162 1775074936.112633
306 163 1775074936.1147816
305 164 1775074936.1186757
304 164 1775074936.120031
304 165 1775074936.1221669
303 165 1775074936.12719
302 165 1775074936.1320312
301 165 1775074936.1380646
301 166 1775074936.1398132
300 166 1775074936.1461465
299 167 1775074936.1497717
298 167 1775074936.1533315
297 167 1775074936.156071
296 168 1775074936.1598375
295 168 1775074936.1637964
294 168 1775074936.1679873
293 168 1775074936.170957
292 168 1775074936.1724458
292 169 1775074936.1757333
291 169 1775074936.1781805
290 169 1775074936.183834
289 169 1775074936.1898284
288 169 1775074936.2038352
287 169 1775074936.2100513
286 169 1775074936.2158704
285 169 1775074936.2265232
284 168 1775074936.2327583
282 167 1775074936.2498882
281 165 1775074936.2598183
279 163 1775074936.2667968
278 161 1775074936.271951
277 160 1775074936.2783809
277 159 1775074936.2820833
277 158 1775074936.2854989
276 158 1775074936.2871602
276 157 1775074936.2906752
275 156 1775074936.293747
275 155 1775074936.2961197
274 154 1775074936.2999814
274 153 1775074936.3037982
273 153 1775074936.3068552
273 152 1775074936.3096497
273 151 1775074936.312087
272 150 1775074936.316312
272 149 1775074936.3199792
271 148 1775074936.3242352
271 147 1775074936.3297637
271 146 1775074936.3377817
270 146 1775074936.346385
270 145 1775074936.401927
271 145 1775074936.4119785
271 144 1775074936.4159074
271 143 1775074936.419871
272 143 1775074936.421842
273 142 1775074936.4275146
274 142 1775074936.4312952
276 141 1775074936.4360201
277 140 1775074936.4414725
279 139 1775074936.4459088
280 139 1775074936.4503894
281 139 1775074936.455276
283 139 1775074936.459984
284 139 1775074936.4660275
285 139 1775074936.4699419
286 139 1775074936.471874
289 139 1775074936.484394
291 139 1775074936.4877555
292 139 1775074936.4923785
293 139 1775074936.4955456
294 139 1775074936.4989684
296 140 1775074936.503578
298 140 1775074936.5070033
298 141 1775074936.5095177
300 141 1775074936.5116916
301 141 1775074936.5145156
302 141 1775074936.517294
303 142 1775074936.5194118
304 142 1775074936.5236783
305 142 1775074936.5272384
306 143 1775074936.5302212
307 143 1775074936.5398364
308 143 1775074936.5779202
308 144 1775074936.579744
309 144 1775074936.5849328
310 144 1775074936.590193
311 144 1775074936.5965827
312 144 1775074936.6018376
313 145 1775074936.6059132
314 145 1775074936.6139963
314 146 1775074936.6158552
315 146 1775074936.620392
315 147 1775074936.6232193
316 147 1775074936.628589

