STROKE 1
325 145 1775073290.5237153
326 145 1775073290.525756
327 145 1775073290.5291474
328 145 1775073290.5304003
328 146 1775073290.5322628
329 146 1775073290.5340784
330 146 1775073290.5364728
330 147 1775073290.5386062
331 147 1775073290.5408466
332 148 1775073290.5444255
333 148 1775073290.5456402
333 149 1775073290.547548
334 149 1775073290.549918
335 150 1775073290.556123
336 150 1775073290.5597043
336 151 1775073290.562034
337 152 1775073290.565617
338 153 1775073290.5699594
339 154 1775073290.5735826
339 155 1775073290.5778573
340 156 1775073290.5799885
340 157 1775073290.582177
341 158 1775073290.5850832
341 160 1775073290.587578
341 161 1775073290.589696
341 162 1775073290.5926452
342 163 1775073290.5938325
342 164 1775073290.5958016
342 165 1775073290.5993729
342 168 1775073290.601517
343 170 1775073290.6043067
343 171 1775073290.6070461
343 172 1775073290.6091273
343 173 1775073290.6112146
343 175 1775073290.6142871
343 176 1775073290.6162033
342 177 1775073290.6181526
342 178 1775073290.620862
342 179 1775073290.6226978
341 179 1775073290.6248689
341 181 1775073290.6278226
341 182 1775073290.629708
340 183 1775073290.633805
340 184 1775073290.6360886
339 185 1775073290.6395576
338 185 1775073290.6458135
338 186 1775073290.649699
337 186 1775073290.6541057
337 187 1775073290.6616344
336 187 1775073290.6638825
336 188 1775073290.6680024
335 188 1775073290.670235
335 189 1775073290.671447
334 189 1775073290.6751313
333 190 1775073290.679776
332 190 1775073290.683607
332 191 1775073290.68593
331 191 1775073290.6898062
331 192 1775073290.6997387
330 192 1775073290.7356668
330 191 1775073290.749856
329 191 1775073290.7557924
329 190 1775073290.759633
328 190 1775073290.775982
328 189 1775073290.781125

STROKE 4
375 187 1775073291.1535306
374 187 1775073291.2364984
373 187 1775073291.2643042
372 187 1775073291.2707956
371 186 1775073291.2789352
369 184 1775073291.2877736
367 180 1775073291.2966325
366 178 1775073291.3055162
365 175 1775073291.314236
364 172 1775073291.3240848
364 171 1775073291.3314064
364 170 1775073291.3336287
364 169 1775073291.3375142
364 168 1775073291.345622
364 167 1775073291.3496459
364 166 1775073291.3513677
364 165 1775073291.3595839
365 165 1775073291.3633878
365 164 1775073291.365105
365 163 1775073291.3698056
366 162 1775073291.373459
366 161 1775073291.377657
367 161 1775073291.3821254
368 159 1775073291.3884542
370 158 1775073291.398983
374 155 1775073291.407289
378 153 1775073291.4120247
380 152 1775073291.4156656
381 151 1775073291.4191678
383 150 1775073291.4220529
384 150 1775073291.4250183
388 149 1775073291.4281385
389 148 1775073291.4319491
390 148 1775073291.433695
391 147 1775073291.4358797
392 147 1775073291.4384482
393 147 1775073291.440518
394 147 1775073291.443624
395 147 1775073291.445589
396 146 1775073291.451628
397 146 1775073291.4696343
398 146 1775073291.4855855
399 147 1775073291.4913697
399 148 1775073291.4956713
400 148 1775073291.4983897
401 149 1775073291.5019627
401 150 1775073291.504745
402 150 1775073291.506909
403 152 1775073291.5097384
403 153 1775073291.5119514
404 153 1775073291.5143561
405 154 1775073291.5173848
405 155 1775073291.520579
406 156 1775073291.5235393
407 157 1775073291.526192
407 158 1775073291.5290291
408 159 1775073291.5314806
409 159 1775073291.5333903
409 160 1775073291.535975
410 161 1775073291.5396652
410 162 1775073291.5436747
411 162 1775073291.5474033
411 163 1775073291.5506465
412 164 1775073291.5555294
412 165 1775073291.5595
413 165 1775073291.5623157
413 166 1775073291.564504
414 166 1775073291.5675006
414 167 1775073291.5702238
414 168 1775073291.5727227
415 169 1775073291.575995
415 170 1775073291.5777435
415 171 1775073291.5815492
416 172 1775073291.5855873
416 173 1775073291.5880797
416 174 1775073291.5895975
416 175 1775073291.5933816
416 176 1775073291.5957208
416 177 1775073291.5980062
416 178 1775073291.6001346
416 179 1775073291.6021512
416 180 1775073291.6062133
416 181 1775073291.609323
416 182 1775073291.6154945
416 183 1775073291.6184475
416 184 1775073291.6229317
415 184 1775073291.6265135
415 185 1775073291.6302893
415 186 1775073291.6327982
415 187 1775073291.639819
414 187 1775073291.6455173
413 187 1775073291.7288597
413 188 1775073291.7359643
413 187 1775073291.7985282

STROKE 5
416 174 1775073292.1482356
416 173 1775073292.2102113
416 172 1775073292.2160735
417 171 1775073292.2242017
419 169 1775073292.2331789
421 167 1775073292.2444093
423 164 1775073292.2526374
425 162 1775073292.2595596
425 161 1775073292.2644677
426 159 1775073292.2682676
427 159 1775073292.272351
428 158 1775073292.2754393
428 157 1775073292.2797446
429 157 1775073292.283546
429 156 1775073292.2917185
430 156 1775073292.294455
431 156 1775073292.3115587
432 156 1775073292.3175797
433 156 1775073292.3234982
434 156 1775073292.3295453
436 155 1775073292.3363714
438 155 1775073292.3439622
440 155 1775073292.3502128
443 155 1775073292.3556592
444 155 1775073292.3605251
445 155 1775073292.3642774
446 155 1775073292.3681495
448 155 1775073292.3721373
449 155 1775073292.374444
450 155 1775073292.3777318
451 155 1775073292.379891
452 155 1775073292.3834834
453 155 1775073292.3895762
454 155 1775073292.393356
455 155 1775073292.3973768
456 155 1775073292.4013684
456 156 1775073292.4032307
457 156 1775073292.4066947
458 156 1775073292.4093587
458 157 1775073292.412239
459 157 1775073292.4144778
459 158 1775073292.4173408
460 158 1775073292.4173613
460 159 1775073292.4197102
461 159 1775073292.4219208
462 160 1775073292.4245553
462 161 1775073292.4266896
463 162 1775073292.4290998
464 163 1775073292.4320643
465 163 1775073292.434399
465 164 1775073292.4367633
466 165 1775073292.4393134
467 166 1775073292.441663
467 167 1775073292.4443145
468 168 1775073292.4470663
469 168 1775073292.4492528
470 169 1775073292.4518147
470 170 1775073292.4545085
471 170 1775073292.4567099
471 171 1775073292.4591799
472 172 1775073292.461583
472 173 1775073292.46736
473 173 1775073292.46995
473 174 1775073292.4733963
474 174 1775073292.4751778
474 175 1775073292.4823177
475 175 1775073292.487335
475 176 1775073292.4912803
475 177 1775073292.4953935
475 178 1775073292.501339
476 178 1775073292.503764
476 179 1775073292.507589
476 180 1775073292.511287
476 181 1775073292.515344
476 182 1775073292.5178285
476 183 1775073292.5213678
476 184 1775073292.5253618
475 185 1775073292.5288045
475 186 1775073292.531433
474 187 1775073292.533406
474 188 1775073292.5365117
474 189 1775073292.5398262
473 189 1775073292.5416095
473 190 1775073292.5442758
473 191 1775073292.5475187
472 192 1775073292.5495183
471 192 1775073292.5534227
471 193 1775073292.5573254
470 194 1775073292.5597744
469 195 1775073292.5653849
468 196 1775073292.5694878
468 197 1775073292.5793853
467 197 1775073292.5819173
466 197 1775073292.5874226
465 198 1775073292.5933416
465 199 1775073292.606302
463 199 1775073292.6144865
462 199 1775073292.6252518
461 200 1775073292.6361437
458 201 1775073292.6535034
457 201 1775073292.6607776
456 201 1775073292.6835337
455 201 1775073292.6915317
455 200 1775073292.6957514
454 199 1775073292.7020445
454 198 1775073292.7075093
454 197 1775073292.7157066
454 196 1775073292.722245
453 195 1775073292.7277114
453 193 1775073292.7343144
453 192 1775073292.7389064

STROKE 6
455 149 1775073293.3283768
455 150 1775073293.3410237
454 150 1775073293.3988736
453 151 1775073293.4121234
450 151 1775073293.4213653
450 152 1775073293.4268832
448 152 1775073293.431853
447 152 1775073293.437195
445 153 1775073293.4428558
443 153 1775073293.4490974
441 152 1775073293.4543736
440 152 1775073293.459553
438 151 1775073293.4647624
435 149 1775073293.470554
433 147 1775073293.476175
431 144 1775073293.4865725
430 143 1775073293.4866476
429 141 1775073293.4917586
426 138 1775073293.4963198
426 137 1775073293.5012975
425 136 1775073293.5039406
425 132 1775073293.5074694
424 130 1775073293.5109608
424 128 1775073293.514637
424 126 1775073293.517684
424 124 1775073293.5213604
424 123 1775073293.523836
424 120 1775073293.5265667
424 118 1775073293.5300186
424 116 1775073293.5324464
424 115 1775073293.5351086
424 114 1775073293.5376382
424 113 1775073293.5400097
424 112 1775073293.5430357
425 111 1775073293.5454748
425 110 1775073293.548164
426 109 1775073293.5522156
427 108 1775073293.5557604
428 106 1775073293.560357
429 106 1775073293.563558
429 105 1775073293.5659664
431 104 1775073293.568651
431 103 1775073293.5718017
433 102 1775073293.5744703
435 102 1775073293.5771995
435 101 1775073293.5796185
436 101 1775073293.5819533
439 99 1775073293.5873265
441 98 1775073293.5919933
442 97 1775073293.5920143
443 97 1775073293.5948086
445 96 1775073293.5982106
448 95 1775073293.602012
450 94 1775073293.6067066
451 94 1775073293.6104114
452 94 1775073293.6136272
454 94 1775073293.6164126
454 93 1775073293.6205907
455 93 1775073293.6227179
456 93 1775073293.626452
457 93 1775073293.6300993
458 93 1775073293.634175
459 93 1775073293.638347
460 93 1775073293.6420944
461 94 1775073293.6439486
462 95 1775073293.6480637
463 96 1775073293.6523054
464 96 1775073293.6547
465 97 1775073293.6572332
466 98 1775073293.6609173
466 99 1775073293.6636093
468 99 1775073293.6670194
468 100 1775073293.6704893
469 100 1775073293.673104
469 101 1775073293.6761565
470 101 1775073293.680733
470 102 1775073293.6927013
471 102 1775073293.6986692

