STROKE 1
238 210 1775073827.6299825
237 209 1775073827.6400495
236 209 1775073827.6460257
235 209 1775073827.6521726
234 209 1775073827.6621358
234 208 1775073827.671987

STROKE 2
258 185 1775073828.312838
258 184 1775073828.3268547
258 183 1775073828.352702
259 183 1775073828.3570487
259 182 1775073828.366356
260 182 1775073828.3736584
260 181 1775073828.3766558
261 180 1775073828.3828197
262 179 1775073828.3887186
263 178 1775073828.392799
264 177 1775073828.39885
264 176 1775073828.4006472
265 176 1775073828.4033864
266 175 1775073828.4058635
267 174 1775073828.4100301
268 174 1775073828.4127517
269 173 1775073828.4142864
269 172 1775073828.4160633
270 172 1775073828.4177787
271 172 1775073828.4199853
273 170 1775073828.422648
274 169 1775073828.4243433
275 169 1775073828.4261425
277 168 1775073828.4289885
278 167 1775073828.4307096
279 166 1775073828.432274
280 166 1775073828.4352057
281 165 1775073828.4370155
282 165 1775073828.4387693
284 164 1775073828.4408076
286 164 1775073828.4432049
287 163 1775073828.444996
288 162 1775073828.446821
289 162 1775073828.4486704
290 161 1775073828.4510465
291 160 1775073828.4531562
294 160 1775073828.4560015
296 158 1775073828.4577427
298 157 1775073828.4602969
300 157 1775073828.4633408
301 156 1775073828.4642045
302 156 1775073828.4657435
304 156 1775073828.4678175
306 156 1775073828.4705076
308 156 1775073828.4721243
310 155 1775073828.4749944
311 155 1775073828.4763389
313 155 1775073828.4806767
314 155 1775073828.4829004
316 155 1775073828.4848523
317 155 1775073828.4872515
318 155 1775073828.4900756
319 155 1775073828.4924638
320 155 1775073828.494007
321 155 1775073828.4960842
322 156 1775073828.4993114
323 157 1775073828.5022523
324 157 1775073828.5050197
325 158 1775073828.5065088
326 158 1775073828.508629
328 159 1775073828.5119042
329 160 1775073828.51407
330 161 1775073828.5161905
332 163 1775073828.5179894
333 163 1775073828.520577
333 164 1775073828.522247
334 165 1775073828.524101
335 166 1775073828.525873
336 167 1775073828.5280356
337 168 1775073828.5299966
338 168 1775073828.5328119
339 169 1775073828.5344322
340 171 1775073828.5368428
341 172 1775073828.5399303
342 173 1775073828.5421982
342 174 1775073828.544621
342 175 1775073828.5475192
343 176 1775073828.5490131
343 177 1775073828.5506358
344 178 1775073828.5541387
344 179 1775073828.5558724
345 180 1775073828.5581326
345 182 1775073828.5600674
345 183 1775073828.5638137
345 184 1775073828.5679996
345 185 1775073828.5701234
345 186 1775073828.573914
345 187 1775073828.577902
345 188 1775073828.580911
345 189 1775073828.5819542
345 190 1775073828.5843925
345 191 1775073828.5879056
344 192 1775073828.5898755
344 193 1775073828.592377
344 194 1775073828.5937262
343 194 1775073828.595916
343 196 1775073828.5983813
342 196 1775073828.599828
341 197 1775073828.6018271
341 198 1775073828.6043284
340 199 1775073828.6064022
339 200 1775073828.6076872
339 201 1775073828.6098392
338 202 1775073828.6120589
337 203 1775073828.616006
336 204 1775073828.6182895
335 206 1775073828.622123
334 206 1775073828.6241806
333 207 1775073828.6261003
332 208 1775073828.6298456
332 209 1775073828.6319368
331 210 1775073828.634214
330 210 1775073828.6375668
329 210 1775073828.6394055
329 211 1775073828.6410315
328 212 1775073828.6430814
327 212 1775073828.6460435
326 213 1775073828.6483226
325 213 1775073828.6512396
324 213 1775073828.6531274
323 214 1775073828.6563747
322 214 1775073828.6598213
321 215 1775073828.6618574
320 215 1775073828.6679168
319 215 1775073828.67394
318 215 1775073828.6819754
317 215 1775073828.6879425
316 215 1775073828.69214
316 214 1775073828.6958506
315 214 1775073828.699412
314 214 1775073828.7024448
314 213 1775073828.7042797
313 211 1775073828.7079544
312 211 1775073828.710246
312 210 1775073828.712686
311 209 1775073828.716008
311 208 1775073828.7181642
310 207 1775073828.721919
310 206 1775073828.7237492
310 205 1775073828.7261803
309 204 1775073828.7281663
309 203 1775073828.7341194
309 202 1775073828.7363195
309 201 1775073828.7399204
309 200 1775073828.7438228
310 200 1775073828.74587
310 199 1775073828.7492821
310 198 1775073828.751769
311 197 1775073828.755928
312 196 1775073828.759826
313 196 1775073828.7625663
313 195 1775073828.7658617
314 195 1775073828.768154
314 194 1775073828.7709084
315 194 1775073828.772026
316 194 1775073828.7761164
317 194 1775073828.7781622
318 193 1775073828.7800593
319 193 1775073828.7840433
320 193 1775073828.7860107
321 192 1775073828.7882438
322 192 1775073828.7902524
323 192 1775073828.7940288
324 191 1775073828.7982843
325 191 1775073828.8001776
326 191 1775073828.8039906
327 191 1775073828.810236
328 191 1775073828.8160484
329 191 1775073828.824095
330 191 1775073828.83194
331 191 1775073828.839964
332 191 1775073828.849965
332 192 1775073828.8581712
333 192 1775073828.861882
334 192 1775073828.8679495
334 193 1775073828.8702056
335 193 1775073828.8858776
335 194 1775073828.8890564

STROKE 3
294 67 1775073829.3448532
296 69 1775073829.3530786
298 72 1775073829.360398
303 79 1775073829.3684802
312 88 1775073829.378335
316 94 1775073829.3857942
322 100 1775073829.3914642
326 106 1775073829.3960743
328 108 1775073829.3992074
334 114 1775073829.4050155
337 118 1775073829.4083097
340 119 1775073829.4117815
342 123 1775073829.4155726
345 126 1775073829.4184575
346 127 1775073829.4212396
349 131 1775073829.4244385
350 132 1775073829.4267244
352 134 1775073829.429888
352 135 1775073829.4320824
353 136 1775073829.434103
354 137 1775073829.4391165
354 138 1775073829.4411194
355 138 1775073829.4458752

