STROKE 1
213 222 1777654252.455000
213 219 1777654252.472000
213 217 1777654252.489000
213 214 1777654252.506000
213 212 1777654252.522000
214 210 1777654252.539000
217 209 1777654252.556000
221 208 1777654252.573000
225 207 1777654252.590000
228 207 1777654252.606000
231 207 1777654252.623000
233 207 1777654252.639000
235 207 1777654252.656000
236 207 1777654252.694000
236 208 1777654252.891000
236 209 1777654252.925000
236 210 1777654252.941000
236 211 1777654252.958000
237 213 1777654252.974000
238 214 1777654252.991000
239 217 1777654253.008000
240 219 1777654253.024000
242 222 1777654253.041000
243 226 1777654253.058000
245 229 1777654253.075000
246 233 1777654253.092000
248 238 1777654253.108000
249 243 1777654253.125000
251 250 1777654253.142000
253 257 1777654253.158000
254 264 1777654253.175000
256 272 1777654253.192000
257 280 1777654253.208000
258 288 1777654253.225000
259 296 1777654253.242000
260 304 1777654253.259000
261 312 1777654253.275000
262 319 1777654253.292000
263 325 1777654253.309000
263 329 1777654253.325000
264 331 1777654253.342000
264 332 1777654253.359000

STROKE 3
252 131 1777654257.390000
246 134 1777654257.475000
242 138 1777654257.492000
236 140 1777654257.508000
230 141 1777654257.525000
223 141 1777654257.542000
217 141 1777654257.558000
213 137 1777654257.575000
211 130 1777654257.592000
210 122 1777654257.609000
210 116 1777654257.625000
212 110 1777654257.642000
216 104 1777654257.659000
222 99 1777654257.675000
228 96 1777654257.692000
236 94 1777654257.709000
243 93 1777654257.725000
250 93 1777654257.742000
255 93 1777654257.759000
258 93 1777654257.776000
260 94 1777654257.792000
261 94 1777654257.809000
261 95 1777654257.830000
261 96 1777654257.876000
261 97 1777654257.893000

STROKE 4
135 309 1777654274.189000
129 301 1777654274.321000
129 296 1777654274.338000
130 292 1777654274.354000
132 286 1777654274.371000
134 282 1777654274.388000
136 277 1777654274.404000
138 273 1777654274.421000
140 269 1777654274.438000
142 265 1777654274.455000
145 262 1777654274.471000
148 259 1777654274.488000
151 257 1777654274.505000
155 256 1777654274.521000
158 255 1777654274.538000
162 254 1777654274.555000
166 254 1777654274.571000
170 254 1777654274.588000
173 254 1777654274.605000
176 254 1777654274.622000
179 254 1777654274.638000
183 257 1777654274.655000
187 261 1777654274.672000
192 265 1777654274.689000
196 270 1777654274.705000
199 275 1777654274.722000
201 281 1777654274.739000
204 286 1777654274.755000
204 292 1777654274.772000
204 298 1777654274.789000
204 305 1777654274.806000
204 310 1777654274.822000
201 314 1777654274.839000
197 318 1777654274.856000
192 322 1777654274.873000
186 325 1777654274.889000
182 327 1777654274.906000
177 328 1777654274.923000
173 328 1777654274.939000
169 328 1777654274.956000
164 328 1777654274.973000
159 327 1777654274.990000
155 325 1777654275.006000
152 323 1777654275.023000
149 321 1777654275.040000
146 318 1777654275.057000
143 314 1777654275.073000
138 311 1777654275.090000
135 308 1777654275.107000
133 307 1777654275.124000

