STROKE 1
325 133 1775069838.314546
327 134 1775069838.3202467
329 134 1775069838.327461
330 135 1775069838.3343945
332 136 1775069838.3413315
333 137 1775069838.3482218
335 138 1775069838.3552306
336 140 1775069838.362952
337 141 1775069838.3691442
338 142 1775069838.3763711
339 143 1775069838.3833058
339 145 1775069838.3901944
340 147 1775069838.3982894
341 149 1775069838.4042253
342 151 1775069838.4114604
343 153 1775069838.4181356
344 155 1775069838.4254696
345 157 1775069838.432059
345 159 1775069838.439459
346 161 1775069838.4460018
346 162 1775069838.4531145
346 164 1775069838.4601538
347 166 1775069838.4670098
347 168 1775069838.474695
347 170 1775069838.4825454
347 172 1775069838.4883785
347 174 1775069838.495003
346 176 1775069838.5023613
346 179 1775069838.5092509
345 182 1775069838.5160182
344 184 1775069838.5233037
343 186 1775069838.530081
343 188 1775069838.5372088
342 191 1775069838.5440052
341 193 1775069838.5509934
341 194 1775069838.558092
340 195 1775069838.5650427
340 196 1775069838.57223
339 196 1775069838.5789325
339 197 1775069838.588618
338 198 1775069838.6002345
337 199 1775069838.6139812
336 200 1775069838.6283715
335 201 1775069838.637602
334 202 1775069838.6489434
334 203 1775069838.663013
333 203 1775069838.671375
333 204 1775069838.6769516
332 204 1775069838.7124488

STROKE 3
378 137 1775069839.3780112
378 136 1775069839.622298
379 136 1775069839.6920655
380 136 1775069839.8109245
380 137 1775069839.8668754
380 138 1775069839.8811915
380 139 1775069839.9086802
380 140 1775069839.9158792
380 141 1775069839.9366608
379 141 1775069839.9717524
378 140 1775069840.006589
377 140 1775069840.0274413
376 139 1775069840.041814
376 138 1775069840.0506759
375 138 1775069840.0567424
375 137 1775069840.069553
375 136 1775069840.090472
375 135 1775069840.118648
374 134 1775069840.1255438
375 134 1775069840.1955612
375 133 1775069840.2094433
376 132 1775069840.2305148
377 132 1775069840.2513933
378 133 1775069840.265359
379 134 1775069840.3004217
380 135 1775069840.3284807
381 136 1775069840.3353314
381 137 1775069840.3573534

STROKE 4
374 187 1775069841.625282
374 188 1775069841.6335282
375 188 1775069841.7559338
375 187 1775069841.7767704
376 187 1775069841.8187354
377 186 1775069841.8467138
378 186 1775069841.9306567
379 186 1775069841.9865904
380 187 1775069842.1274178
380 188 1775069842.1475127
380 189 1775069842.1969852
380 190 1775069842.287301
379 190 1775069842.525364
379 189 1775069842.609223
378 189 1775069842.6582468
377 189 1775069842.7562966
376 189 1775069842.8474543
376 188 1775069842.8751469
375 188 1775069842.910058
374 187 1775069842.9940813

