STROKE 1
330 204 1775073140.9389017
330 205 1775073140.9429693
330 206 1775073140.9473808
329 206 1775073140.9487402
328 207 1775073140.9522219
327 207 1775073140.9554114
327 209 1775073140.9589581
326 209 1775073140.9612188
325 209 1775073140.9636662
325 210 1775073140.966083
323 211 1775073140.9690428
321 212 1775073140.9728868
320 213 1775073140.9757705
318 214 1775073140.9798074
316 216 1775073140.983065
315 216 1775073140.9854972
314 217 1775073140.987867
313 218 1775073140.991444
312 218 1775073140.9929547
311 219 1775073140.9969873
310 219 1775073141.0007286
310 220 1775073141.0049675
309 220 1775073141.0073347

STROKE 2
352 158 1775073141.489851
352 159 1775073141.5344505
352 160 1775073141.5374944
352 162 1775073141.5424228
352 163 1775073141.546867
353 168 1775073141.5530176
353 173 1775073141.558107
353 175 1775073141.5617876
353 178 1775073141.5650082
353 180 1775073141.5673091
354 185 1775073141.5703084
354 187 1775073141.572512
354 189 1775073141.5745635
354 193 1775073141.576801
354 195 1775073141.5788624
354 197 1775073141.5806515
354 201 1775073141.583389
355 206 1775073141.5858839
355 208 1775073141.5877712
357 212 1775073141.5899732
357 214 1775073141.5929098
357 219 1775073141.5946357
357 222 1775073141.5966766
358 224 1775073141.5990531
358 228 1775073141.600817
358 231 1775073141.6025753
358 233 1775073141.6049342
359 235 1775073141.6068783
359 238 1775073141.6088266
359 241 1775073141.6110945
360 244 1775073141.6133952
360 247 1775073141.61518
360 249 1775073141.6170087
360 251 1775073141.6194732
361 253 1775073141.6211584
361 256 1775073141.6229246
361 257 1775073141.625056
362 259 1775073141.626979
362 261 1775073141.628815
363 263 1775073141.6307018
363 265 1775073141.633614
363 266 1775073141.6356244
363 268 1775073141.637791
363 269 1775073141.640358
363 270 1775073141.642453
364 271 1775073141.6441631
364 272 1775073141.6477888
364 273 1775073141.652314
364 274 1775073141.653651
364 275 1775073141.6578963
365 275 1775073141.6618867
365 276 1775073141.6639695
365 277 1775073141.667776
365 278 1775073141.675859
364 278 1775073141.7867727
364 279 1775073141.8025844
362 279 1775073141.8096962
358 279 1775073141.8195
355 280 1775073141.8268976
352 280 1775073141.832533
350 280 1775073141.8395154
346 281 1775073141.8470867
345 281 1775073141.855429
344 281 1775073141.8833184
342 281 1775073141.8886578
339 281 1775073141.8960485
334 281 1775073141.9047625
329 280 1775073141.9130685
328 280 1775073141.9187398
327 280 1775073141.9223285
327 279 1775073141.9339554
327 278 1775073141.996796
327 276 1775073142.0052905
326 276 1775073142.009858
325 273 1775073142.0168326
325 271 1775073142.0245192
324 268 1775073142.03241
324 266 1775073142.0396693
323 262 1775073142.0489504
322 255 1775073142.05933
321 249 1775073142.0672276
320 239 1775073142.0790398
320 235 1775073142.084978
319 234 1775073142.088609
319 233 1775073142.092233
319 232 1775073142.0950284
319 231 1775073142.098013
319 230 1775073142.1079018
319 229 1775073142.1138506
318 228 1775073142.1217895
318 227 1775073142.129889
317 226 1775073142.1386342
317 225 1775073142.1418524
317 224 1775073142.1443803
317 223 1775073142.1498685
317 222 1775073142.1539934
315 221 1775073142.1557314
315 220 1775073142.1639419
314 219 1775073142.1676435

