STROKE 1
193 188 1775071080.2641878
192 188 1775071080.2660987
192 189 1775071080.2681167
191 190 1775071080.2721238
190 190 1775071080.2766905
190 191 1775071080.2800426
189 191 1775071080.2842295
189 192 1775071080.2861226
188 193 1775071080.2904677
187 193 1775071080.2941031
186 194 1775071080.3021908
185 194 1775071080.3101573
185 195 1775071080.3141274
184 195 1775071080.3161168
183 196 1775071080.3262627
182 196 1775071080.334215
181 196 1775071080.3401744
180 196 1775071080.346189
179 196 1775071080.3501105
178 196 1775071080.3521638
177 196 1775071080.3561516
176 196 1775071080.3581052
175 196 1775071080.362191
174 196 1775071080.364149
173 196 1775071080.3661041
172 197 1775071080.3701704
171 197 1775071080.372027
170 197 1775071080.3761537
169 197 1775071080.3806534
168 197 1775071080.3861115
167 197 1775071080.390207
166 197 1775071080.414205

STROKE 2
190 161 1775071081.990983
191 161 1775071082.0550497
191 160 1775071082.0909052
192 160 1775071082.0929093
192 159 1775071082.102955
193 158 1775071082.1069455
193 157 1775071082.112923
194 157 1775071082.114917
194 156 1775071082.1209
194 155 1775071082.1231096
195 155 1775071082.124899
195 154 1775071082.12891
196 153 1775071082.132909
197 153 1775071082.1371822
197 152 1775071082.1392455
197 151 1775071082.141346
198 150 1775071082.1448958
199 150 1775071082.1510198
199 149 1775071082.1531508
200 148 1775071082.1589258
201 147 1775071082.1649387
201 146 1775071082.1708744
202 146 1775071082.1734183
202 145 1775071082.178951
203 145 1775071082.181108
203 144 1775071082.185571
204 144 1775071082.1870656
205 144 1775071082.1929605
205 143 1775071082.1951177
206 143 1775071082.2029433
206 142 1775071082.2109263
207 142 1775071082.2168446
208 142 1775071082.224937
208 141 1775071082.2288811
209 141 1775071082.2349432
210 141 1775071082.2411156
211 141 1775071082.2448747
212 141 1775071082.2508495
213 141 1775071082.2589562
214 141 1775071082.2669082
215 141 1775071082.2728784
216 141 1775071082.2789068
217 141 1775071082.2848818
218 141 1775071082.290922
219 141 1775071082.2969177
220 141 1775071082.2988133
221 141 1775071082.303883
222 141 1775071082.3068836
223 142 1775071082.3109505
224 142 1775071082.3148584
225 143 1775071082.3188858
226 143 1775071082.3228488
226 144 1775071082.325068
227 144 1775071082.326947
228 145 1775071082.3316038
229 145 1775071082.33484
230 145 1775071082.3368695
231 146 1775071082.3409
232 146 1775071082.3454688
233 147 1775071082.3473039
233 148 1775071082.3509243
234 148 1775071082.353085
235 149 1775071082.3568866
236 149 1775071082.360883
237 149 1775071082.3628047
237 150 1775071082.3668642
238 150 1775071082.368844
238 151 1775071082.3732028
239 151 1775071082.374845
240 152 1775071082.3789105
241 152 1775071082.3848593
241 153 1775071082.3872967
242 153 1775071082.389185
243 154 1775071082.3928914
244 154 1775071082.3968554
244 155 1775071082.398792
245 155 1775071082.40114
245 156 1775071082.4029007
246 157 1775071082.4068823
247 157 1775071082.4128416
247 158 1775071082.4153488
248 159 1775071082.418837
249 160 1775071082.4308658
249 161 1775071082.4388564
249 162 1775071082.4448664
250 162 1775071082.4494224
250 163 1775071082.4527893
250 164 1775071082.456908
250 165 1775071082.4588938
250 166 1775071082.4668314
250 167 1775071082.468758
250 168 1775071082.4728265
250 169 1775071082.4788263
250 170 1775071082.4811735
250 171 1775071082.484888
250 172 1775071082.4888206
250 173 1775071082.492832
250 174 1775071082.4947655
250 175 1775071082.5028505
250 176 1775071082.5052464
250 177 1775071082.5088015
249 178 1775071082.5128274
249 179 1775071082.520896
248 179 1775071082.522823
248 180 1775071082.5268605
248 181 1775071082.532978
247 181 1775071082.54087
247 182 1775071082.5428605
246 182 1775071082.5470023
246 183 1775071082.5509026
245 183 1775071082.5537364
245 184 1775071082.554819
244 185 1775071082.5588405
243 185 1775071082.5648546
243 186 1775071082.5676434
242 186 1775071082.572805
242 187 1775071082.5767996
241 187 1775071082.5814252
241 188 1775071082.5847802
240 188 1775071082.5867627
239 189 1775071082.59503
238 189 1775071082.6009495
237 189 1775071082.6048415
236 190 1775071082.610887
235 190 1775071082.6249082
234 190 1775071082.6548662
233 190 1775071082.6648543
232 190 1775071082.6728587
232 189 1775071082.674914
231 189 1775071082.6772306
230 189 1775071082.6808383
230 188 1775071082.685629
229 188 1775071082.6868606
228 188 1775071082.6908932
228 187 1775071082.694846
227 187 1775071082.69679
226 186 1775071082.7008743
225 186 1775071082.7048144
224 185 1775071082.7134106
224 184 1775071082.7388535
224 183 1775071082.7468276
223 183 1775071082.7491143
223 182 1775071082.7551687
223 181 1775071082.758862
223 180 1775071082.760826
223 179 1775071082.766861
223 178 1775071082.7708302
223 177 1775071082.7728982
223 176 1775071082.7768142
223 175 1775071082.7807953
223 174 1775071082.7848368
223 173 1775071082.7873077
223 172 1775071082.790903
224 171 1775071082.7969084
224 170 1775071082.8036637
224 169 1775071082.8609507
225 169 1775071082.8668745
226 168 1775071082.872987
227 168 1775071082.8747957
228 168 1775071082.878719
228 167 1775071082.882825
229 167 1775071082.8851383
230 166 1775071082.8897989
231 165 1775071082.8948107
232 165 1775071082.9018428
233 165 1775071082.9079394
234 164 1775071082.9157906
235 164 1775071082.919771
236 164 1775071082.9238496
237 164 1775071082.928717
238 164 1775071082.9317892
239 164 1775071082.9337971
240 165 1775071082.937809
241 165 1775071082.9402895
242 165 1775071082.943337
243 165 1775071082.9457247
244 166 1775071082.9476473
245 166 1775071082.9517972
246 166 1775071082.9564886
247 166 1775071082.9584482
248 167 1775071082.9618223
249 167 1775071082.96583
250 167 1775071082.9702501
251 167 1775071082.9998224
251 168 1775071083.0498478
250 168 1775071083.0997458
250 169 1775071083.103783
249 169 1775071083.1057367
248 169 1775071083.1138475

STROKE 3
226 142 1775071083.4987314
225 142 1775071083.5778854
224 141 1775071083.5996728
223 141 1775071083.6037087
222 141 1775071083.6102707
222 140 1775071083.6117907
221 140 1775071083.6158617
221 139 1775071083.6184087
220 139 1775071083.6217573
220 138 1775071083.6257374
219 137 1775071083.6297529
219 136 1775071083.6320171
218 136 1775071083.6357076
218 135 1775071083.6397526
218 134 1775071083.6417854
217 133 1775071083.6439488
217 132 1775071083.6481922
216 132 1775071083.6504014
216 130 1775071083.6538599
216 129 1775071083.6558654
215 129 1775071083.6577203
215 128 1775071083.6601167
215 127 1775071083.6620138
214 126 1775071083.663795
214 125 1775071083.6660638
213 123 1775071083.6680992
213 122 1775071083.6724164
213 121 1775071083.673707
212 120 1775071083.675579
212 119 1775071083.681663
212 118 1775071083.6838288
212 117 1775071083.6869464
212 116 1775071083.691704
212 115 1775071083.695609
212 114 1775071083.6977735
212 113 1775071083.7036693
212 112 1775071083.707673
212 111 1775071083.7138977
212 110 1775071083.7176256
213 109 1775071083.7216508
213 108 1775071083.72797
214 107 1775071083.7301376
214 106 1775071083.7339122
215 106 1775071083.7360852
215 105 1775071083.7390423
216 104 1775071083.7420838
217 103 1775071083.7456887
217 102 1775071083.7488692
218 101 1775071083.7526402
219 100 1775071083.7565358
220 99 1775071083.7603285
221 97 1775071083.764159
222 96 1775071083.7679174
223 96 1775071083.771873
224 94 1775071083.7755837
225 93 1775071083.7837007
226 92 1775071083.7916663
227 92 1775071083.8056757
227 91 1775071083.8136587
228 91 1775071083.8197346
229 91 1775071083.8276682
230 91 1775071083.8377066
231 91 1775071083.8458178
232 91 1775071083.8516922
233 91 1775071083.8556795
234 91 1775071083.8616762
235 91 1775071083.8637779
236 91 1775071083.8676636
236 92 1775071083.8697
237 92 1775071083.871735
238 92 1775071083.8756568
239 92 1775071083.877803
239 93 1775071083.8801236
241 93 1775071083.8820596
242 94 1775071083.885653
243 94 1775071083.8883076
244 94 1775071083.8895545
244 95 1775071083.8915298
245 96 1775071083.8946688
246 96 1775071083.8960757
247 97 1775071083.8984394
248 97 1775071083.9002604
249 98 1775071083.9026592
250 98 1775071083.9045208
251 99 1775071083.9064434
252 101 1775071083.9088225
253 101 1775071083.9111934
253 102 1775071083.9131129
255 103 1775071083.9157157
255 104 1775071083.9178972
256 104 1775071083.92006
256 105 1775071083.9224923
258 106 1775071083.924806
258 107 1775071083.929771
259 107 1775071083.932075
259 108 1775071083.934194
259 109 1775071083.937604
260 109 1775071083.941625
260 110 1775071083.94556
260 111 1775071083.9476268
260 112 1775071083.950483
260 113 1775071083.951904
260 114 1775071083.9556859
260 115 1775071083.958195
260 116 1775071083.9595344
261 117 1775071083.961555
261 118 1775071083.964708
261 119 1775071083.9661148
261 120 1775071083.9680314
261 121 1775071083.9700024
261 122 1775071083.972651
261 123 1775071083.9747074
261 125 1775071083.9780672
261 126 1775071083.9815972
261 127 1775071083.9837003
261 128 1775071083.9861612
261 129 1775071083.9895923
261 130 1775071083.9921403
261 131 1775071083.995592
261 132 1775071084.0016432
261 133 1775071084.0038037
261 134 1775071084.009653
260 134 1775071084.0119207
260 135 1775071084.0176506
259 136 1775071084.0237124
258 137 1775071084.0317008
257 137 1775071084.040365
257 138 1775071084.0416617
256 138 1775071084.0456324
255 139 1775071084.0516822
254 139 1775071084.0556462
253 139 1775071084.0596356
253 140 1775071084.0622346
252 140 1775071084.065594
251 140 1775071084.0716946
250 141 1775071084.0756824
249 141 1775071084.0820856
248 141 1775071084.0856318
247 141 1775071084.091621
246 141 1775071084.0940518
245 141 1775071084.0967836
244 141 1775071084.0995798
243 141 1775071084.101785
242 141 1775071084.104245
241 140 1775071084.1076612
240 140 1775071084.1105874
239 140 1775071084.1135786
238 140 1775071084.1175864
237 139 1775071084.121651
236 139 1775071084.1255767
235 139 1775071084.1296177
234 138 1775071084.1336575
233 138 1775071084.1396031
233 137 1775071084.141931
232 137 1775071084.143512
231 137 1775071084.146041
231 136 1775071084.148058
230 136 1775071084.1519785
230 135 1775071084.1534715
229 135 1775071084.1555796
228 135 1775071084.1596308
227 134 1775071084.1636908
226 134 1775071084.1695993
225 134 1775071084.1776702
224 134 1775071084.183632
224 133 1775071084.1896868
223 133 1775071084.2056575
223 132 1775071084.251667
222 132 1775071084.2576296
222 131 1775071084.2698424

STROKE 4
291 141 1775071084.9755352
290 141 1775071085.0186522
290 142 1775071085.024612
290 143 1775071085.0305552
289 144 1775071085.0324616
289 145 1775071085.035533
288 145 1775071085.0403185
287 147 1775071085.0456405
286 149 1775071085.0506692
286 150 1775071085.0556064
286 152 1775071085.0607862
286 153 1775071085.0664632
286 154 1775071085.0664804
285 155 1775071085.0700161
285 156 1775071085.0729272
285 158 1775071085.077142
285 159 1775071085.0799775
285 160 1775071085.0829022
285 161 1775071085.0862517
286 162 1775071085.0885255
286 163 1775071085.0915926
286 164 1775071085.0939555
286 165 1775071085.096127
286 166 1775071085.0991495
286 167 1775071085.1016712
287 168 1775071085.1046762
287 169 1775071085.1070838
287 170 1775071085.1097357
288 171 1775071085.1129131
288 173 1775071085.116503
288 174 1775071085.120096
288 175 1775071085.1223876
289 176 1775071085.1246307
289 177 1775071085.1269145
289 178 1775071085.1325219
289 179 1775071085.1349158
290 179 1775071085.1363926
290 180 1775071085.1385138
290 181 1775071085.1445396
291 181 1775071085.1485128
291 182 1775071085.1510363
291 183 1775071085.154437
292 183 1775071085.1567354
293 183 1775071085.1644866
293 184 1775071085.1684718
294 184 1775071085.1724877
295 184 1775071085.1784804
295 185 1775071085.182367
296 185 1775071085.184633
297 185 1775071085.1884756
298 185 1775071085.196467
299 185 1775071085.2013
300 185 1775071085.2029014
301 185 1775071085.2064495
302 186 1775071085.2091193
303 186 1775071085.2124712
304 186 1775071085.2152407
305 186 1775071085.2184072
306 186 1775071085.2207217
307 186 1775071085.2224805
308 186 1775071085.2265115
309 186 1775071085.229341
310 186 1775071085.2324138
311 186 1775071085.2348385
311 185 1775071085.2365057
312 185 1775071085.2386267
313 185 1775071085.242905
314 185 1775071085.2444339
315 184 1775071085.2484267
316 184 1775071085.2524915
317 183 1775071085.2567532
318 183 1775071085.2604108
319 182 1775071085.264434
320 182 1775071085.268432
321 182 1775071085.274483
321 181 1775071085.2770243
322 181 1775071085.280749
323 181 1775071085.2844179
324 180 1775071085.288457
325 179 1775071085.2927742
326 178 1775071085.2965188
327 178 1775071085.300529
328 178 1775071085.3053896
329 177 1775071085.3087094
329 176 1775071085.312521
330 175 1775071085.3165271
331 175 1775071085.320719
332 175 1775071085.3239632
332 174 1775071085.3276546
333 173 1775071085.3311408
333 172 1775071085.3364196
334 172 1775071085.3408859
334 171 1775071085.3447027
334 170 1775071085.34874
335 170 1775071085.3520575
335 169 1775071085.3564663
335 168 1775071085.3609636
335 167 1775071085.3647974
335 166 1775071085.3704653
335 165 1775071085.3724
335 164 1775071085.3765275
335 163 1775071085.3804243
334 162 1775071085.384403
334 161 1775071085.3868878
334 160 1775071085.3904214
333 159 1775071085.3944054
333 158 1775071085.3969312
332 158 1775071085.3984406
332 157 1775071085.4006798
332 156 1775071085.4032311
331 156 1775071085.4054806
331 155 1775071085.4080193
331 154 1775071085.41169
330 153 1775071085.4144423
329 152 1775071085.417548
328 150 1775071085.4209595
328 149 1775071085.4250672
327 148 1775071085.428561
327 147 1775071085.4317648
326 146 1775071085.434865
325 145 1775071085.4386983
325 144 1775071085.4414008
324 144 1775071085.445313
323 143 1775071085.4483128
323 142 1775071085.4520903
323 141 1775071085.455144
322 141 1775071085.459395
321 141 1775071085.4765432
321 140 1775071085.4799347

STROKE 5
299 178 1775071085.9493947
299 177 1775071086.0205438
300 177 1775071086.028564
300 176 1775071086.0307758
300 175 1775071086.0385096
301 175 1775071086.0427666
302 174 1775071086.0483847
302 173 1775071086.052393
303 173 1775071086.0549223
303 172 1775071086.0592947
304 171 1775071086.0639136
305 170 1775071086.0686982
307 169 1775071086.0734336
308 168 1775071086.0783823
309 168 1775071086.0829139
309 167 1775071086.0872383
310 167 1775071086.0918345
311 166 1775071086.0951924
312 166 1775071086.110525
313 166 1775071086.160311
314 166 1775071086.1683953
314 167 1775071086.172346
315 167 1775071086.176346
316 168 1775071086.1803548
317 169 1775071086.1864786
318 170 1775071086.19046
319 170 1775071086.1943672
319 171 1775071086.1969259
320 171 1775071086.200491
320 172 1775071086.2025769
321 172 1775071086.2052162
321 173 1775071086.2088745
322 173 1775071086.2105918
322 174 1775071086.2147222
323 174 1775071086.2183158
324 175 1775071086.2283986

STROKE 6
319 136 1775071086.7992976
319 135 1775071086.8804107
318 135 1775071086.884406
317 135 1775071086.8884034
316 134 1775071086.8922868
316 133 1775071086.896363
315 132 1775071086.8983798
314 132 1775071086.9009478
313 131 1775071086.9044378
313 130 1775071086.907214
312 130 1775071086.9097524
311 129 1775071086.912181
311 128 1775071086.9158158
310 127 1775071086.918665
309 126 1775071086.921937
308 124 1775071086.924506
308 123 1775071086.9278088
307 122 1775071086.9305587
307 121 1775071086.934314
306 120 1775071086.9370244
306 119 1775071086.9387681
306 118 1775071086.9414673
305 117 1775071086.9439068
304 116 1775071086.946221
304 115 1775071086.948901
303 114 1775071086.95123
303 113 1775071086.953523
302 111 1775071086.9566
302 110 1775071086.9590607
302 109 1775071086.9618008
301 108 1775071086.964458
300 107 1775071086.9669056
300 106 1775071086.969628
300 105 1775071086.9727888
299 104 1775071086.9763205
299 103 1775071086.9788623
299 102 1775071086.9825573
299 101 1775071086.9846835
299 100 1775071086.991296
299 99 1775071086.99825
299 98 1775071087.0093048
300 97 1775071087.0152183
301 96 1775071087.0212889
302 95 1775071087.0252645
302 94 1775071087.029186
303 94 1775071087.0311472
304 93 1775071087.0337145
304 92 1775071087.0361662
305 92 1775071087.0390413
307 89 1775071087.0449574
310 87 1775071087.0508368
313 83 1775071087.0570588
317 81 1775071087.0630538
321 78 1775071087.0692298
324 76 1775071087.0751674
325 75 1775071087.0811124
328 74 1775071087.0852451
328 73 1775071087.088345
329 73 1775071087.0907056
330 73 1775071087.0953054
331 73 1775071087.1073813
332 73 1775071087.1131597
333 73 1775071087.117222
334 73 1775071087.1198177
335 74 1775071087.1232157
336 74 1775071087.1257625
337 74 1775071087.1277637
338 75 1775071087.1315584
339 76 1775071087.1334999
340 76 1775071087.1361048
341 77 1775071087.1385298
342 78 1775071087.1409435
345 79 1775071087.1439135
346 80 1775071087.1464303
347 81 1775071087.149046
348 82 1775071087.1518576
349 83 1775071087.1543908
351 84 1775071087.1574295
352 85 1775071087.1612859
353 86 1775071087.1654294
354 87 1775071087.1713395
355 87 1775071087.17537
355 88 1775071087.1780674
356 89 1775071087.1817153
357 90 1775071087.1862361
358 92 1775071087.191327
359 94 1775071087.1988406
360 96 1775071087.2051601
361 97 1775071087.2115512
361 98 1775071087.2145193
361 99 1775071087.217251
362 99 1775071087.2216573
362 100 1775071087.2254772
362 101 1775071087.2373648
362 102 1775071087.2613041
362 103 1775071087.2692523
362 104 1775071087.2761574

