STROKE 1
312 129 1775072549.6325538
312 130 1775072549.6343865
312 131 1775072549.636269
312 132 1775072549.6384206
313 133 1775072549.6402264
313 134 1775072549.6444001
313 136 1775072549.6483064
313 137 1775072549.6523635
313 138 1775072549.6563103
313 139 1775072549.6587842
313 140 1775072549.6643307
313 141 1775072549.6683512
313 142 1775072549.6704636
313 143 1775072549.676424
312 143 1775072549.6803577
312 144 1775072549.68288
312 145 1775072549.688452
311 145 1775072549.6910036
310 145 1775072549.6943927
310 146 1775072549.6964633
309 146 1775072549.6984653
309 147 1775072549.700831
308 147 1775072549.7029536
308 148 1775072549.7049947
307 148 1775072549.7073514
306 148 1775072549.7084725
305 149 1775072549.7102444
304 150 1775072549.7130322
303 150 1775072549.7143016
302 150 1775072549.7183478
301 150 1775072549.7207584
300 150 1775072549.7228613
299 151 1775072549.7263477
298 151 1775072549.7286816
297 152 1775072549.7323463
296 152 1775072549.7346385
295 152 1775072549.7369034
294 152 1775072549.7403345
293 152 1775072549.7444012
292 152 1775072549.7468448
291 152 1775072549.7523541
290 152 1775072549.7544787
289 152 1775072549.7583292
288 152 1775072549.762506
288 151 1775072549.764482
287 151 1775072549.7664707
286 151 1775072549.7685852
285 150 1775072549.772346
284 150 1775072549.7744343
283 150 1775072549.7767572
282 150 1775072549.7802782
282 149 1775072549.7843127
281 149 1775072549.7864425
280 149 1775072549.7944727
279 149 1775072549.8004162
278 149 1775072549.8511672
278 148 1775072549.8712196
277 148 1775072549.8756602

