STROKE 1
207 177 1775072584.4305258
208 178 1775072584.4423895
209 178 1775072584.4469695
209 179 1775072584.4531243
210 180 1775072584.4560153
211 182 1775072584.461751
213 184 1775072584.4672184
213 185 1775072584.4719684
214 187 1775072584.4759278
215 188 1775072584.478842
215 189 1775072584.481805
215 190 1775072584.4855433
216 190 1775072584.4869246
216 191 1775072584.488874
216 192 1775072584.4909286
216 193 1775072584.4944718
216 194 1775072584.4965491
216 195 1775072584.498441
217 196 1775072584.5023432
217 197 1775072584.5042365
217 198 1775072584.506777
217 199 1775072584.5086603
217 200 1775072584.5103526
217 201 1775072584.512323
217 202 1775072584.5143487
217 203 1775072584.5162783
218 204 1775072584.5182297
218 205 1775072584.520663
218 206 1775072584.5223694
218 208 1775072584.5242774
218 209 1775072584.5262392
218 210 1775072584.528286
218 211 1775072584.530311
218 212 1775072584.5323286
218 214 1775072584.5345793
218 215 1775072584.536465
218 218 1775072584.5382993
217 219 1775072584.540276
217 221 1775072584.542358
217 222 1775072584.5442333
217 224 1775072584.5462937
217 225 1775072584.5485144
216 228 1775072584.5505905
216 229 1775072584.55239
216 231 1775072584.554275
216 232 1775072584.5565307
216 234 1775072584.5583038
216 235 1775072584.5603187
215 238 1775072584.5624049
215 239 1775072584.5644326
215 241 1775072584.5663786
215 242 1775072584.5682452
215 243 1775072584.5705018
215 244 1775072584.5722759
215 246 1775072584.5742676
215 247 1775072584.5764503
215 248 1775072584.5782957
215 249 1775072584.5803182
216 250 1775072584.5823097
216 251 1775072584.5845006
216 252 1775072584.5866437
216 253 1775072584.588671
217 254 1775072584.5907805
217 255 1775072584.5926964
218 255 1775072584.6003425
219 255 1775072584.622472
220 255 1775072584.6324575
221 255 1775072584.648456
222 255 1775072584.6564853
223 255 1775072584.6625493
223 256 1775072584.6644585
224 256 1775072584.6693344
225 256 1775072584.6745863
226 256 1775072584.680855
227 256 1775072584.68472
228 256 1775072584.6877468
229 256 1775072584.6907835
230 256 1775072584.6936464
232 256 1775072584.6969914
233 256 1775072584.6998978
235 255 1775072584.7032943
238 255 1775072584.7063406
240 254 1775072584.709681
242 253 1775072584.712993
245 253 1775072584.7161467
247 252 1775072584.7186184
249 252 1775072584.7211413
250 251 1775072584.723777
251 251 1775072584.7260993
252 250 1775072584.728057
254 249 1775072584.7304819
255 249 1775072584.7323208
256 249 1775072584.73423
257 248 1775072584.736309
258 248 1775072584.7390344
259 247 1775072584.7423546
260 247 1775072584.7463696
261 247 1775072584.7503266
261 246 1775072584.7522254
262 246 1775072584.7584438
263 246 1775072584.8111126
264 246 1775072584.8178806
264 245 1775072584.8247006
265 245 1775072584.8302944
265 244 1775072584.8344223
266 244 1775072584.8389459
266 243 1775072584.8432002
266 242 1775072584.8563867
266 241 1775072584.8685806
266 240 1775072584.874478
266 239 1775072584.8803837
265 238 1775072584.8844495
265 237 1775072584.8905473
264 236 1775072584.8929684
264 235 1775072584.8971064
263 233 1775072584.901145
263 231 1775072584.90465
263 230 1775072584.9067724
263 229 1775072584.9096467
262 228 1775072584.9119604
262 224 1775072584.9143345
262 223 1775072584.9168217
262 221 1775072584.9188495
262 220 1775072584.9207153
262 218 1775072584.9226258
261 216 1775072584.9246883
261 213 1775072584.9264708
261 211 1775072584.9291384
261 209 1775072584.9303856
261 207 1775072584.9322305
261 203 1775072584.9341996
261 201 1775072584.9362795
261 198 1775072584.93852
261 195 1775072584.940385
261 193 1775072584.9430137
261 191 1775072584.944565
261 187 1775072584.946538
261 185 1775072584.9483929
261 183 1775072584.951265
261 181 1775072584.952678
261 178 1775072584.954518
261 175 1775072584.9564548
262 173 1775072584.9587357
262 171 1775072584.9606602
262 170 1775072584.9626424
262 167 1775072584.9649541
262 165 1775072584.9671986
262 163 1775072584.9689963
262 162 1775072584.9708292
262 160 1775072584.9729714
262 158 1775072584.9747882
262 157 1775072584.9767315
262 156 1775072584.9792824
262 154 1775072584.9811134
262 153 1775072584.9829793
262 152 1775072584.986477
262 151 1775072584.9886518
262 150 1775072584.9906535
262 149 1775072584.9927387
262 148 1775072584.9943106
262 147 1775072584.9983997
262 146 1775072585.0011034
262 145 1775072585.0022185
262 144 1775072585.0069504
262 143 1775072585.010251
262 142 1775072585.0124087
262 141 1775072585.0183473
262 140 1775072585.0223243
262 139 1775072585.0282667
261 139 1775072585.0464842
261 140 1775072585.0970197
261 141 1775072585.1011226
262 145 1775072585.1091385
262 146 1775072585.1173005

STROKE 2
316 169 1775072585.584148
317 169 1775072585.6251628
318 169 1775072585.6299646
319 168 1775072585.6364183
321 168 1775072585.6431077
321 167 1775072585.649508
322 167 1775072585.6564062
322 168 1775072585.6950846
322 169 1775072585.7018366
322 170 1775072585.7130294
322 171 1775072585.7201939
321 172 1775072585.7241876
320 172 1775072585.730343
319 174 1775072585.7370362
317 175 1775072585.7437344
315 176 1775072585.7524235
313 177 1775072585.760584
311 178 1775072585.7685182
310 178 1775072585.7732482
309 178 1775072585.7786112
308 178 1775072585.7826822
307 178 1775072585.7886176
306 178 1775072585.7926142
305 177 1775072585.7965596
304 176 1775072585.8004997
303 176 1775072585.8032043
303 175 1775072585.8061488
302 175 1775072585.8097374
300 174 1775072585.812858
300 172 1775072585.8166082
299 171 1775072585.8195956
298 171 1775072585.823053
297 169 1775072585.8260472
296 167 1775072585.831015
296 166 1775072585.8358853
294 163 1775072585.8411505
294 162 1775072585.8451405
293 161 1775072585.8489406
292 159 1775072585.8525558
292 157 1775072585.8565414
291 155 1775072585.8604853
291 154 1775072585.8646789
291 153 1775072585.867007
291 152 1775072585.8703127
290 151 1775072585.875117
290 150 1775072585.8803287
290 148 1775072585.8875062
290 147 1775072585.8943577
291 146 1775072585.8992295
291 145 1775072585.9031847
291 144 1775072585.9066947
292 144 1775072585.9096823
292 143 1775072585.912635
293 142 1775072585.9227636
294 142 1775072585.9325516
295 141 1775072585.9410203
296 141 1775072585.9445224
296 140 1775072585.9483902
297 140 1775072585.9511445
298 140 1775072585.9549108
299 139 1775072585.9607353
300 139 1775072585.964402
301 138 1775072585.9704592
302 138 1775072585.9785728
303 138 1775072585.9863858
304 138 1775072585.994428
305 138 1775072586.0111866
306 138 1775072586.0159945
307 138 1775072586.0229864
308 138 1775072586.0295825
309 138 1775072586.0391214
309 139 1775072586.046873
310 139 1775072586.0530677
310 140 1775072586.0848143
311 140 1775072586.0907364
311 141 1775072586.0986495
311 142 1775072586.1251304
310 142 1775072586.1331704
310 143 1775072586.1384199
309 144 1775072586.1454587
308 144 1775072586.1538074
308 145 1775072586.158296
307 145 1775072586.1608741
307 146 1775072586.1685607
306 146 1775072586.1715527
305 146 1775072586.1789017
304 146 1775072586.1851366
303 146 1775072586.1905284
302 146 1775072586.196545
301 146 1775072586.1985185
300 146 1775072586.2045822
299 146 1775072586.2085192
298 146 1775072586.2126033
298 145 1775072586.2164834
297 145 1775072586.2184963
297 144 1775072586.2209613
296 144 1775072586.2229824
296 143 1775072586.22498
295 142 1775072586.2285028
295 141 1775072586.232484
294 140 1775072586.2349486
294 139 1775072586.2366555
293 138 1775072586.238604
293 137 1775072586.2408535
293 136 1775072586.243175
292 136 1775072586.2451217
292 135 1775072586.2472787
292 134 1775072586.2493522
292 133 1775072586.251312
291 132 1775072586.2532778
291 131 1775072586.2557101
291 130 1775072586.2577536
291 129 1775072586.2598019
291 127 1775072586.2624269
291 126 1775072586.2644851
290 126 1775072586.2664766
290 125 1775072586.2689152
290 124 1775072586.2723832
290 123 1775072586.2764513
290 122 1775072586.2785885
290 121 1775072586.2864738
290 120 1775072586.2924323
291 119 1775072586.2985532
291 118 1775072586.3026562
292 118 1775072586.3050396
292 117 1775072586.3063173
293 117 1775072586.3084106
293 116 1775072586.3108
294 116 1775072586.3129282
295 115 1775072586.3149319
296 114 1775072586.3184438
297 113 1775072586.3207867
298 112 1775072586.3234038
299 110 1775072586.3249745
300 110 1775072586.327111
301 109 1775072586.3291132
302 109 1775072586.3317857
302 108 1775072586.333852
303 107 1775072586.335932
304 106 1775072586.3383973
305 106 1775072586.3404999
306 105 1775072586.3425531
308 104 1775072586.3450823
309 104 1775072586.3484213
310 103 1775072586.3524494
311 103 1775072586.3546941
311 102 1775072586.3569248
312 102 1775072586.3630972
313 101 1775072586.3689616
314 101 1775072586.4151335

