STROKE 1
289 233 1775072314.8473623
290 233 1775072314.8530912
291 233 1775072314.8571215
292 232 1775072314.861246
293 232 1775072314.8638034
293 231 1775072314.865643
294 231 1775072314.8678179
295 230 1775072314.869757
296 230 1775072314.8729987
297 229 1775072314.8761926
298 229 1775072314.878481
299 228 1775072314.879569
300 227 1775072314.8812294
301 227 1775072314.8844938
302 226 1775072314.886303
303 226 1775072314.887945
304 226 1775072314.8910074
305 225 1775072314.8963428
306 225 1775072314.9041133

STROKE 2
258 224 1775072315.3421798
258 225 1775072315.3681755
258 226 1775072315.408024
257 226 1775072315.4121737
256 227 1775072315.4161239
255 227 1775072315.419493
254 227 1775072315.422009
254 228 1775072315.424378
253 228 1775072315.4262228
252 228 1775072315.4301758
251 228 1775072315.434197
250 228 1775072315.4360845
249 229 1775072315.438215
248 229 1775072315.4421859
247 229 1775072315.446351
246 229 1775072315.4480453
245 229 1775072315.4499936
244 229 1775072315.4543774
243 229 1775072315.4567537
242 228 1775072315.460377
241 228 1775072315.462293
240 228 1775072315.4660957
239 228 1775072315.4695458
239 227 1775072315.4713314
238 227 1775072315.4741833
237 226 1775072315.4773169
236 226 1775072315.4802957
236 225 1775072315.4839232
235 224 1775072315.4863877
234 223 1775072315.4897664
233 223 1775072315.4923944
233 222 1775072315.4949722
232 221 1775072315.4983106
232 220 1775072315.5008867
231 219 1775072315.5042036
230 218 1775072315.50868
230 217 1775072315.5104728
230 216 1775072315.5141227
229 215 1775072315.5161843
229 214 1775072315.5201695
229 213 1775072315.5243404
229 212 1775072315.5260065
229 211 1775072315.528805
229 210 1775072315.5321517
229 209 1775072315.5340352
229 208 1775072315.5371017
229 207 1775072315.5401223
229 206 1775072315.542151
229 205 1775072315.5462613
230 204 1775072315.5480857
230 203 1775072315.5506704
231 202 1775072315.5531278
231 201 1775072315.5551307
232 201 1775072315.556891
233 199 1775072315.5606594
234 198 1775072315.5633078
235 197 1775072315.56611
236 196 1775072315.5687366
236 195 1775072315.5708501
238 193 1775072315.574406
239 193 1775072315.5763721
239 192 1775072315.5792258
240 192 1775072315.5816684
241 189 1775072315.5840054
242 189 1775072315.586417
242 188 1775072315.5886939
243 188 1775072315.5904722
244 188 1775072315.5928175
244 187 1775072315.5949047
245 187 1775072315.596815
245 186 1775072315.5994248
246 186 1775072315.6021428
247 186 1775072315.6042137
247 185 1775072315.6068196
248 185 1775072315.609429
249 184 1775072315.6130939
250 184 1775072315.616135
251 184 1775072315.6186101
252 183 1775072315.622146
253 183 1775072315.6267734
254 183 1775072315.6287131
255 183 1775072315.6320567
256 183 1775072315.6353195
257 183 1775072315.6381683
258 182 1775072315.6408215
259 182 1775072315.6440504
260 182 1775072315.6462207
261 182 1775072315.6502018
262 182 1775072315.654607
263 182 1775072315.6580906
264 182 1775072315.6642666
265 182 1775072315.6683989
265 183 1775072315.6709023
266 183 1775072315.6741867
266 184 1775072315.6772077
267 184 1775072315.6800883
267 185 1775072315.6834302
268 185 1775072315.6851625
268 186 1775072315.687639
269 187 1775072315.6903071
270 188 1775072315.6943517
271 189 1775072315.69829
271 190 1775072315.7003212
271 191 1775072315.7043493
272 192 1775072315.7081573
272 193 1775072315.7110558
273 194 1775072315.7140818
273 195 1775072315.7160738
273 196 1775072315.7189775
273 197 1775072315.7221646
273 198 1775072315.7261598
273 199 1775072315.7300618
273 200 1775072315.7341993
273 201 1775072315.7364833
273 202 1775072315.7421892
273 203 1775072315.7463026
272 204 1775072315.7501056
271 205 1775072315.7561538
270 206 1775072315.7594688
270 208 1775072315.7613816
269 208 1775072315.763795
268 209 1775072315.7678423
267 210 1775072315.7690065
266 211 1775072315.7710006
265 211 1775072315.7740521
264 213 1775072315.7762473
263 213 1775072315.7783103
262 214 1775072315.781461
261 215 1775072315.7834547
260 216 1775072315.7852895
259 217 1775072315.788339
258 217 1775072315.7905548
258 218 1775072315.7927623
257 218 1775072315.7959006
256 219 1775072315.7980754
256 220 1775072315.8004608
255 220 1775072315.803619
255 221 1775072315.8057868
255 222 1775072315.8084192
254 222 1775072315.8108792
254 223 1775072315.820193
253 223 1775072315.8882794
252 223 1775072315.9361722
252 224 1775072315.9387794
251 224 1775072315.94223
250 224 1775072315.956279

STROKE 3
281 142 1775072316.4023008
281 141 1775072316.4684505
281 140 1775072316.4801981
282 138 1775072316.4882395
282 137 1775072316.4915826
283 136 1775072316.494208
283 135 1775072316.4975321
284 135 1775072316.4991486
285 132 1775072316.5023563
286 131 1775072316.505508
287 130 1775072316.508867
288 129 1775072316.5118244
289 128 1775072316.5139074
290 128 1775072316.5159645
292 127 1775072316.5193243
293 126 1775072316.520524
294 125 1775072316.5225537
295 124 1775072316.5251105
296 124 1775072316.5275273
297 123 1775072316.5299158
299 123 1775072316.5321987
301 121 1775072316.5344129
302 120 1775072316.5368865
304 119 1775072316.5406828
305 119 1775072316.5429387
306 118 1775072316.5453284
307 117 1775072316.5490193
308 117 1775072316.550379
308 116 1775072316.5529969
310 115 1775072316.5563607
311 115 1775072316.5593839
312 114 1775072316.5626442
313 114 1775072316.5649137
314 114 1775072316.5702503
314 113 1775072316.57308
315 113 1775072316.5761602
316 113 1775072316.5842385
317 113 1775072316.5923114
318 113 1775072316.5983143
319 113 1775072316.604316
320 113 1775072316.610339
321 113 1775072316.6124892
322 113 1775072316.618286
323 113 1775072316.6206357
323 114 1775072316.6243207
324 114 1775072316.6265256
325 114 1775072316.630293
326 114 1775072316.6342332
327 115 1775072316.6382983
328 115 1775072316.6443284
328 116 1775072316.6468472
329 116 1775072316.6485322
330 117 1775072316.6521688
330 118 1775072316.6542475
331 118 1775072316.6564548
332 120 1775072316.6603642
332 121 1775072316.663718
333 122 1775072316.666713
334 123 1775072316.6694038
335 125 1775072316.6731424
335 126 1775072316.675862
336 129 1775072316.6791992
337 131 1775072316.682432
337 132 1775072316.6850471
338 134 1775072316.6873674
338 137 1775072316.6909366
338 138 1775072316.692924
339 139 1775072316.6951826
339 141 1775072316.6988215
339 142 1775072316.701101
339 143 1775072316.7031891
339 144 1775072316.7062898
339 145 1775072316.7090094
339 146 1775072316.7124848
339 147 1775072316.716044
339 148 1775072316.7193587
339 149 1775072316.7215533
338 150 1775072316.7264407
338 151 1775072316.7324727
338 152 1775072316.7382686
338 153 1775072316.7443042
337 153 1775072316.746517
337 154 1775072316.7493625
337 155 1775072316.753044
336 155 1775072316.7559936
336 156 1775072316.759825
335 158 1775072316.7635882
334 159 1775072316.767591
334 160 1775072316.7720208
333 161 1775072316.7750192
332 162 1775072316.7793689
332 163 1775072316.7833977
331 163 1775072316.784968
330 163 1775072316.7925496
330 164 1775072316.7959692

