STROKE 1
369 198 1774905019.519695
368 198 1774905019.5265093
368 199 1774905019.5334842
367 200 1774905019.540469
366 200 1774905019.5544662
366 201 1774905019.5614169
365 202 1774905019.5685558
364 203 1774905019.5824234
363 204 1774905019.6038172
362 204 1774905019.6110818

STROKE 5
370 229 1774905020.0738196
369 229 1774905020.14303
368 229 1774905020.1707864
368 228 1774905020.1918578
367 228 1774905020.2123482
367 227 1774905020.2332242
366 227 1774905020.2827084
366 226 1774905020.3108149

