STROKE 1
344 182 1775073846.308894
344 183 1775073846.3117754
344 184 1775073846.313798
344 185 1775073846.3154402
344 186 1775073846.3193212
344 188 1775073846.3203695
344 189 1775073846.324818
344 190 1775073846.326745
344 191 1775073846.3288083
344 192 1775073846.3322687
344 193 1775073846.3332036
342 194 1775073846.3348246
342 195 1775073846.3383188
341 196 1775073846.3395877
341 197 1775073846.341424
340 199 1775073846.3430357
340 200 1775073846.345452
339 201 1775073846.347763
338 201 1775073846.3495922
337 203 1775073846.3525708
337 204 1775073846.3544245
336 205 1775073846.3569503
335 205 1775073846.3589025
334 206 1775073846.3611062
334 207 1775073846.3629837
332 208 1775073846.3666582
331 209 1775073846.370358
330 209 1775073846.3731937
329 210 1775073846.3763385
328 211 1775073846.3805373
327 212 1775073846.38245
326 212 1775073846.3850522
325 212 1775073846.38844
324 213 1775073846.392599
323 213 1775073846.3949823
322 213 1775073846.3984466
321 213 1775073846.401765
320 214 1775073846.404514
319 214 1775073846.4093387
319 215 1775073846.4137802
318 215 1775073846.4211943
318 214 1775073846.4673991
317 214 1775073846.4738114

