STROKE 1
100 233 1777657101.301000
101 238 1777657101.317000
101 243 1777657101.334000
102 247 1777657101.351000
103 251 1777657101.368000
104 254 1777657101.384000
105 257 1777657101.401000
106 259 1777657101.418000
107 261 1777657101.434000
108 263 1777657101.451000
109 264 1777657101.468000
111 265 1777657101.485000
112 265 1777657101.501000
114 266 1777657101.518000
116 267 1777657101.535000
118 268 1777657101.551000
122 269 1777657101.569000
126 270 1777657101.585000
130 271 1777657101.602000
136 272 1777657101.619000
141 273 1777657101.636000
146 274 1777657101.652000
151 274 1777657101.669000
155 275 1777657101.685000
158 275 1777657101.702000
160 275 1777657101.719000
162 275 1777657101.736000
163 275 1777657101.752000
165 275 1777657101.769000
167 275 1777657101.786000
168 274 1777657101.819000
169 273 1777657101.836000
170 272 1777657101.853000
170 271 1777657101.870000
171 269 1777657101.886000
172 267 1777657101.903000
173 265 1777657101.920000
173 263 1777657101.936000
174 260 1777657101.953000
174 257 1777657101.970000
174 254 1777657101.986000
174 250 1777657102.003000
174 245 1777657102.020000
174 240 1777657102.037000
174 236 1777657102.054000
172 231 1777657102.070000
171 226 1777657102.087000
170 221 1777657102.104000
169 217 1777657102.121000
167 212 1777657102.137000
167 208 1777657102.154000
166 204 1777657102.170000
166 203 1777657102.187000

STROKE 3
187 165 1777657102.777000
186 166 1777657102.907000
186 169 1777657102.924000
186 173 1777657102.940000
186 178 1777657102.957000
186 183 1777657102.974000
186 188 1777657102.990000
186 194 1777657103.007000
186 201 1777657103.024000
186 208 1777657103.041000
187 215 1777657103.057000
188 223 1777657103.074000
189 231 1777657103.091000
190 239 1777657103.108000
191 246 1777657103.124000
193 252 1777657103.141000
194 258 1777657103.157000
195 263 1777657103.174000
195 267 1777657103.191000
196 269 1777657103.208000
196 270 1777657103.224000
197 271 1777657103.241000
198 271 1777657103.392000
201 271 1777657103.409000
207 271 1777657103.426000
214 271 1777657103.442000
219 271 1777657103.459000

STROKE 4
246 171 1777657104.093000
241 162 1777657104.245000
239 162 1777657104.262000
236 162 1777657104.279000
234 162 1777657104.295000
231 162 1777657104.312000
228 162 1777657104.329000
224 163 1777657104.345000
220 166 1777657104.362000
217 168 1777657104.379000
215 170 1777657104.395000
214 172 1777657104.412000
214 173 1777657104.429000
214 174 1777657104.445000
216 175 1777657104.496000
218 175 1777657104.513000
222 175 1777657104.529000
225 175 1777657104.546000
228 175 1777657104.563000
231 176 1777657104.580000
235 176 1777657104.596000
237 177 1777657104.613000
239 177 1777657104.630000
241 178 1777657104.646000
243 178 1777657104.663000
244 179 1777657104.679000
245 180 1777657104.696000
246 180 1777657104.713000
248 181 1777657104.730000
249 183 1777657104.746000
250 185 1777657104.763000
251 186 1777657104.780000
252 188 1777657104.797000
252 190 1777657104.813000
252 193 1777657104.830000
252 195 1777657104.847000
252 196 1777657104.863000
252 198 1777657104.880000
252 199 1777657104.897000
250 201 1777657104.914000
247 202 1777657104.930000
244 203 1777657104.947000
240 204 1777657104.964000
236 204 1777657104.981000
231 205 1777657104.997000
226 205 1777657105.014000
220 205 1777657105.031000
214 205 1777657105.048000
209 205 1777657105.065000
205 205 1777657105.082000
202 205 1777657105.098000
200 205 1777657105.114000
199 204 1777657105.131000
199 202 1777657105.148000
199 200 1777657105.165000
201 198 1777657105.181000
204 196 1777657105.198000
207 195 1777657105.215000
211 194 1777657105.232000
215 193 1777657105.248000
219 192 1777657105.265000
223 192 1777657105.282000
226 192 1777657105.298000
228 192 1777657105.315000
229 192 1777657105.332000
230 192 1777657105.349000
231 192 1777657105.365000
232 193 1777657105.416000
232 194 1777657105.516000
232 195 1777657105.584000
232 196 1777657105.600000
232 198 1777657105.617000
232 202 1777657105.633000
232 206 1777657105.650000
233 211 1777657105.667000
233 218 1777657105.684000
234 224 1777657105.700000
235 229 1777657105.717000
236 235 1777657105.733000
236 240 1777657105.750000
237 246 1777657105.767000
237 251 1777657105.784000
238 256 1777657105.800000
239 261 1777657105.817000
239 265 1777657105.834000
239 269 1777657105.850000
240 272 1777657105.867000
240 273 1777657105.884000
240 274 1777657105.901000
240 273 1777657105.989000

STROKE 5
247 138 1777657106.875000
244 143 1777657106.989000
240 143 1777657107.005000
236 144 1777657107.022000
231 144 1777657107.039000
225 144 1777657107.056000
219 144 1777657107.072000
215 144 1777657107.089000
212 144 1777657107.105000
210 141 1777657107.122000
209 136 1777657107.139000
208 130 1777657107.156000
208 125 1777657107.172000
208 121 1777657107.189000
208 117 1777657107.205000
209 114 1777657107.222000
213 111 1777657107.239000
218 108 1777657107.256000
224 106 1777657107.272000
229 105 1777657107.289000
234 104 1777657107.306000
238 104 1777657107.323000
242 104 1777657107.339000
244 104 1777657107.356000
246 104 1777657107.373000
247 105 1777657107.406000
248 105 1777657107.423000
250 106 1777657107.440000
252 109 1777657107.457000

STROKE 6
283 174 1777657114.987000
284 168 1777657115.185000
285 168 1777657115.202000
286 168 1777657115.218000
287 168 1777657115.235000
288 168 1777657115.268000
288 169 1777657115.301000
288 170 1777657115.339000
287 170 1777657115.368000
285 170 1777657115.385000
284 170 1777657115.402000
283 170 1777657115.419000
282 170 1777657115.435000
281 170 1777657115.452000
281 169 1777657115.468000
281 168 1777657115.502000
282 168 1777657115.552000
283 168 1777657115.586000
284 168 1777657115.619000

STROKE 7
291 209 1777657116.253000
288 201 1777657116.456000
290 201 1777657116.473000
291 201 1777657116.489000
292 201 1777657116.506000
293 202 1777657116.522000
294 202 1777657116.560000
294 203 1777657116.573000
293 203 1777657116.623000
291 203 1777657116.640000
290 203 1777657116.656000
289 203 1777657116.694000
290 203 1777657116.790000
291 203 1777657116.807000

