STROKE 1
365 179 1774905362.9460232
364 179 1774905362.9598334
363 180 1774905362.9948769
364 179 1774905363.1696646
364 178 1774905363.1775515
365 177 1774905363.1860008
365 176 1774905363.189893
366 175 1774905363.1970487
366 174 1774905363.2110353
367 173 1774905363.2248201
368 173 1774905363.231862
369 172 1774905363.2529685
370 172 1774905363.28173

