STROKE 1
226 182 1777656873.222000
233 182 1777656873.239000
239 182 1777656873.255000
244 182 1777656873.272000
247 182 1777656873.288000
248 182 1777656873.305000
249 182 1777656873.326000
248 183 1777656873.406000
248 184 1777656873.574000
248 185 1777656873.591000
248 187 1777656873.607000
247 192 1777656873.623000
247 197 1777656873.640000
247 203 1777656873.657000
247 209 1777656873.674000
247 217 1777656873.690000
247 225 1777656873.707000
248 233 1777656873.724000
248 241 1777656873.740000
249 249 1777656873.757000
250 258 1777656873.774000
251 265 1777656873.790000
252 273 1777656873.807000
253 281 1777656873.824000
253 287 1777656873.840000
254 292 1777656873.857000
254 294 1777656873.874000
254 295 1777656873.891000
254 296 1777656873.912000

STROKE 4
264 119 1777656875.383000
258 122 1777656875.447000
253 122 1777656875.463000
247 122 1777656875.480000
241 122 1777656875.497000
235 122 1777656875.514000
230 122 1777656875.530000
227 120 1777656875.547000
225 116 1777656875.564000
223 112 1777656875.581000
223 105 1777656875.597000
223 100 1777656875.614000
223 95 1777656875.631000
223 89 1777656875.648000
226 85 1777656875.664000
229 81 1777656875.681000
234 79 1777656875.697000
238 77 1777656875.714000
244 76 1777656875.731000
251 76 1777656875.747000
257 76 1777656875.764000
262 76 1777656875.781000
266 78 1777656875.798000
270 81 1777656875.814000
272 84 1777656875.831000
273 86 1777656875.848000
274 87 1777656875.865000
275 88 1777656875.949000

STROKE 5
295 167 1777656878.491000
291 162 1777656878.676000
293 162 1777656878.693000
294 162 1777656878.709000
295 162 1777656878.725000
296 162 1777656878.742000
296 163 1777656878.775000
296 165 1777656878.792000
296 166 1777656878.809000
296 167 1777656878.826000
295 168 1777656878.859000
294 168 1777656878.876000
292 168 1777656878.893000
291 168 1777656878.909000
290 168 1777656878.926000
290 165 1777656878.943000
290 162 1777656878.959000
290 160 1777656878.976000
291 159 1777656878.993000
292 158 1777656879.009000
293 158 1777656879.026000
295 158 1777656879.043000
296 158 1777656879.077000
296 159 1777656879.094000
296 161 1777656879.127000
296 162 1777656879.148000

STROKE 6
296 202 1777656888.644000
290 198 1777656888.863000
291 197 1777656888.880000
293 197 1777656888.896000
295 197 1777656888.913000
297 197 1777656888.929000
299 197 1777656888.946000
300 197 1777656888.963000
301 197 1777656888.979000
301 198 1777656889.013000
301 199 1777656889.030000
301 200 1777656889.047000
301 201 1777656889.063000
300 201 1777656889.080000
298 201 1777656889.097000
297 201 1777656889.113000
296 201 1777656889.130000
296 200 1777656889.214000
298 199 1777656889.247000
299 199 1777656889.264000
300 199 1777656889.297000
301 199 1777656889.314000
299 199 1777656889.398000
298 199 1777656889.415000
297 199 1777656889.431000
296 199 1777656889.448000

